node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
62,bus stop,4.04846,12.22259,15.673900011503834,221.2307971022351,0.0,221.7307971022351,23.2692028977649,1,1,221.2307971022351,243.98719806815672,0.5,23.269202897764913,1,[102]
48,bus stop,-0.15154,12.22259,226.79103806609052,226.79103806609052,0.0,227.29103806609052,17.708961933909478,3,2,222.4092842400031,244.77285616000208,0.5,22.090715759996897,1,"[97, 132]"
45,bus stop,-0.15154,8.02259,232.35127902994594,232.35127902994594,0.0,232.85127902994594,12.148720970054057,4,1,229.99875704070905,249.83250469380604,0.5,14.501242959290948,1,[99]
53,bus stop,1.24846,5.22259,236.6229599558492,238.03043474325636,0.0,238.53043474325636,6.4695652567436355,5,1,234.79565211488455,253.03043474325636,0.5,9.704347885115453,1,[85]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.704347885115453,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.090715759996897,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.501242959290948,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.269202897764913,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
