node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
31,bus stop,-4.05627,-8.54004,11.390838923120537,227.4137416153192,0.0,227.9137416153192,17.086258384680804,2,2,227.4137416153192,248.10916107687947,0.5,17.086258384680804,1,"[253, 276]"
32,bus stop,-4.05627,-7.14004,229.600488603271,229.65941538640953,0.0,230.15941538640953,14.840584613590465,4,2,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[162, 301]"
33,bus stop,-4.05627,-5.74004,231.84616237436134,231.84616237436134,0.0,232.34616237436134,12.653837625638658,5,1,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,[303]
46,bus stop,-2.65627,-5.74004,234.03290936231315,234.03290936231315,0.0,234.53290936231315,10.467090637686852,7,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[223, 335]"
47,bus stop,-2.65627,-4.34004,236.21965635026496,236.21965635026496,0.0,236.71965635026496,8.280343649735045,9,2,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[379, 398]"
63,bus stop,-1.25627,-2.94004,239.10507681691837,239.10507681691837,0.0,239.60507681691837,5.39492318308163,14,5,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[203, 250, 261, 297, 349]"
64,bus stop,-1.25627,-1.54004,241.29182380487018,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,17,3,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[192, 350, 392]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.591768020673725,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,12.702310697835323,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,5.778061457332417,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.195886380789286,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.840584613590476,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.086258384680804,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
