node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
151,bus stop,9.94373,-1.54004,12.123229557215238,226.31515566417715,0.0,226.81515566417715,18.184844335822845,3,3,226.31515566417715,247.37677044278476,0.5,18.184844335822856,1,"[206, 308, 329]"
140,bus stop,7.14373,1.25996,231.58599659748398,231.58599659748398,0.0,232.08599659748398,12.914003402516016,4,1,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,[281]
129,bus stop,5.74373,1.25996,233.7727435854358,233.8729509736564,0.0,234.3729509736564,10.627049026343599,10,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[258, 289, 309, 321, 336, 386]"
118,bus stop,4.34373,2.65996,236.75837144030982,236.75837144030982,0.0,237.25837144030982,7.741628559690184,12,2,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,"[368, 399]"
105,bus stop,2.94373,1.25996,239.64379190696323,240.6421232375327,0.0,241.1421232375327,3.857876762467299,14,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[304, 376]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.205055775649226,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.184844335822856,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.109621303378386,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
