cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
158,35,155,7.752161063888963,6.7622808185191525
159,135,155,16.561647085053835,4.937995330329191
160,44,155,16.163139860645146,5.40393026010286
161,76,155,3.209446228386099,8.232204470005964
162,32,155,14.840584613590465,10.486739714555249
163,37,155,7.031052226467523,8.615308721099993
164,40,155,6.914508269643903,3.4694721415766456
165,136,155,11.95561260977712,10.367305135120978
166,144,155,16.329106585680734,11.310023126768028
167,113,155,8.672694674325044,11.025002506257113
168,116,155,5.962735087694682,2.984981862545091
169,90,155,2.400767258478055,5.4106505170174355
170,34,155,9.93890805184077,7.151904786567324
171,58,155,13.277719393991731,10.5048392269178
172,38,155,5.117408789284838,11.216349374337325
173,124,155,12.188153109150221,10.644222707736958
174,127,155,10.746883570163106,1.3260160379392008
175,50,155,3.2047697963613757,10.772724883322915
176,35,155,7.752161063888963,1.6454487676797527
177,42,155,14.402648171828758,3.1455644720385036
178,2,155,18.10108586895015,9.68326309852697
179,116,155,5.962735087694682,2.8144574652194327
180,127,155,10.746883570163106,6.757750909614928
181,42,155,14.402648171828758,3.5957459390412247
182,93,155,9.023421213726607,5.688754553828316
183,14,155,12.393433764521319,9.020011475452845
184,96,155,13.731275804254693,6.226242330974105
185,17,155,12.330244935643321,9.53407617579971
186,124,155,12.188153109150221,7.784522102214221
187,41,155,12.215901183876952,5.677795020133921
188,29,155,15.840846855547909,2.6061985095691194
189,73,155,5.2318305010009,8.923244684278343
190,100,155,7.772121488135127,9.976946364903746
191,93,155,9.023421213726607,4.191931470490322
192,64,155,2.3945120137824745,4.731728425870801
193,49,155,3.6993040571613562,5.891346395599327
194,144,155,16.329106585680734,2.303771062251288
195,115,155,8.328897049855982,3.510474042063265
196,15,155,11.302733152370791,11.545843365354521
197,100,155,7.772121488135127,5.997186941481199
198,70,155,17.604769780158307,1.5609979994622791
199,58,155,13.277719393991731,2.620117647058823
200,131,155,9.350232556894042,3.2634603750278885
201,40,155,6.914508269643903,6.578811580608529
202,38,155,5.117408789284838,9.693873887569241
203,63,155,5.39492318308163,7.308409740920145
204,141,155,16.24939421395601,9.882952368375093
205,29,155,15.840846855547909,9.918820017162927
206,151,155,18.184844335822845,5.718500178425936
207,43,155,16.630460390923872,3.7594852349535643
208,54,155,8.42161735265924,2.3657361671278445
209,28,155,10.143497947691515,5.7621665487592555
210,34,155,9.93890805184077,4.393618626676443
211,66,155,2.1436689267601423,10.587226412065913
212,86,155,8.32484449496377,9.79319120719907
213,86,155,8.32484449496377,10.213720398931198
214,41,155,12.215901183876952,4.063573467862955
215,103,155,6.004045716822787,10.415688398594156
216,43,155,16.630460390923872,10.069589804821755
217,116,155,5.962735087694682,8.64204056144982
218,40,155,6.914508269643903,8.277861858899149
219,148,155,14.908396518203517,9.905415546497219
220,73,155,5.2318305010009,9.245246021979098
221,8,155,15.676227128274405,7.73037076153055
222,114,155,7.398015912811928,11.299238233808499
223,46,155,10.467090637686852,6.715072057213089
224,131,155,9.350232556894042,5.703784886774928
225,76,155,3.209446228386099,5.784027697148768
226,127,155,10.746883570163106,9.597297510327063
227,15,155,11.302733152370791,4.489945869388026
228,12,155,8.988006194681844,10.7826257274309
229,28,155,10.143497947691515,7.443562782212127
230,9,155,15.215665402296736,9.170952840354149
231,143,155,14.142359597728927,9.402332173326888
232,12,155,8.988006194681844,11.594491235214255
233,83,155,14.138225951780129,9.532213606982115
234,91,155,4.649927237822993,10.74154515828813
235,9,155,15.215665402296736,5.50403923021547
236,17,155,12.330244935643321,8.536273467144925
237,115,155,8.328897049855982,6.871182699907035
238,34,155,9.93890805184077,6.37138708260622
239,6,155,14.713597926628125,0.6591153345367201
240,14,155,12.393433764521319,9.752298660450762
241,79,155,9.459594878351425,6.267069888129457
242,52,155,4.529088179373019,5.159830421558323
243,61,155,7.079405044175928,4.190439421673196
244,5,155,15.178325705147216,0.24700069344144562
245,141,155,16.24939421395601,4.743617711888229
246,23,155,7.4674225958004,6.537851277124563
247,69,155,13.493784807264461,3.936551570841706
248,96,155,13.731275804254693,1.9839648011443975
249,92,155,6.8366742257748,10.512558363665855
250,63,155,5.39492318308163,10.878096946454859
251,22,155,12.125655039792576,5.713311852011854
252,38,155,5.117408789284838,4.806343883087363
253,31,155,17.086258384680804,8.1305167921823
254,99,155,11.252805485126714,9.398415592010089
255,139,155,9.836229063598296,3.8104797979594975
256,92,155,6.8366742257748,6.849338132851338
257,99,155,11.252805485126714,2.8796252014868244
258,129,155,10.627049026343599,2.9421509091680433
259,131,155,9.350232556894042,7.854402476948595
260,56,155,15.680531795216268,6.629608705253654
261,63,155,5.39492318308163,9.943234961259325
262,69,155,13.493784807264461,4.6939881642174095
263,15,155,11.302733152370791,8.524000702271113
264,86,155,8.32484449496377,8.166851930200954
265,17,155,12.330244935643321,2.586029830403559
266,93,155,9.023421213726607,11.371562375727088
267,54,155,8.42161735265924,5.4871487456056185
268,149,155,17.095143506155324,4.797432878985772
269,72,155,10.290661941922508,9.897359050773636
270,99,155,11.252805485126714,7.9321729055448715
271,12,155,8.988006194681844,11.55659222349171
272,21,155,14.312402027744383,10.419093372880525
273,12,155,8.988006194681844,6.293210362315872
274,70,155,17.604769780158307,10.72769114428623
275,67,155,4.468913232069724,4.159695013108068
276,31,155,17.086258384680804,9.611435199190355
277,79,155,9.459594878351425,7.276667777060887
278,114,155,7.398015912811928,8.456812082698548
279,15,155,11.302733152370791,10.678293401353883
280,22,155,12.125655039792576,6.733920095141527
281,140,155,12.914003402516016,3.726271879190656
282,23,155,7.4674225958004,3.8825425925157537
283,23,155,7.4674225958004,3.0938694465424863
284,98,155,16.324972939731936,3.5569057603815293
285,135,155,16.561647085053835,1.46699051683049
286,147,155,12.72164953025171,7.3070501860973485
287,144,155,16.329106585680734,4.391158055199549
288,103,155,6.004045716822787,9.022603600024961
289,129,155,10.627049026343599,6.2978291256195345
290,8,155,15.676227128274405,5.624910905868814
291,50,155,3.2047697963613757,3.0029134319165394
292,72,155,10.290661941922508,9.84860056312079
293,88,155,2.6271761924111274,4.654151996839873
294,103,155,6.004045716822787,9.357105165572563
295,73,155,5.2318305010009,10.253984591367397
296,90,155,2.400767258478055,8.667444092715337
297,63,155,5.39492318308163,7.293188161840734
298,115,155,8.328897049855982,5.345851856271751
