node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
109,bus stop,2.94373,8.25996,10.564862700038434,228.65270594994234,0.0,229.15270594994234,15.847294050057656,2,2,228.65270594994234,248.93513729996155,0.5,15.847294050057652,1,"[364, 365]"
122,bus stop,4.34373,8.25996,230.83945293789415,230.83945293789415,0.0,231.33945293789415,13.660547062105849,5,3,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[312, 342, 357]"
121,bus stop,4.34373,6.85996,233.02619992584596,233.02619992584596,0.0,233.52619992584596,11.473800074154042,7,2,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[331, 358]"
120,bus stop,4.34373,5.45996,235.21294691379777,236.09392198182178,0.0,236.59392198182178,8.40607801817822,9,2,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[334, 384]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.609117027267345,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.847294050057652,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.673879901164133,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.865903171973752,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
