node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
43,bus stop,-4.05627,8.25996,11.086973593949246,227.86953960907613,0.0,228.36953960907613,16.630460390923872,4,4,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[207, 216, 381, 403]"
42,bus stop,-4.05627,6.85996,230.05628659702793,230.09735182817124,0.0,230.59735182817124,14.402648171828758,7,3,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[177, 181, 327]"
41,bus stop,-4.05627,5.45996,232.28409881612305,232.28409881612305,0.0,232.78409881612305,12.215901183876952,10,3,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[187, 214, 359]"
68,bus stop,-1.25627,5.45996,236.15759279202666,236.15759279202666,0.0,236.65759279202666,8.342407207973338,11,1,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,[389]
67,bus stop,-1.25627,2.65996,240.03108676793028,240.03108676793028,0.0,240.53108676793028,4.468913232069724,12,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[275]
66,bus stop,-1.25627,1.25996,242.21783375588208,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,16,4,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[211, 319, 338, 370]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.125221165710801,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.402648171828753,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.292410472117203,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.63046039092387,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
