node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
133,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[363]
108,bus stop,2.94373,5.45996,231.58888091217776,233.2898317983216,0.0,233.7898317983216,11.210168201678414,3,2,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[380, 397]"
93,bus stop,1.54373,5.45996,235.4765787862734,235.4765787862734,0.0,235.9765787862734,9.023421213726607,8,5,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,"[182, 191, 266, 315, 385]"
92,bus stop,1.54373,4.05996,237.6633257742252,237.6633257742252,0.0,238.1633257742252,6.8366742257748,10,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[249, 256]"
91,bus stop,1.54373,2.65996,239.850072762177,239.850072762177,0.0,240.350072762177,4.649927237822993,11,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[234]
90,bus stop,1.54373,1.25996,242.0368197501288,242.09923274152194,0.0,242.59923274152194,2.400767258478055,13,2,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[169, 296]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,10.254215197598507,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.210168201678403,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
