node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
137,bus stop,7.14373,-2.94004,9.307313799628515,230.53902930055722,0.0,231.03902930055722,13.960970699442782,1,1,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,[337]
127,bus stop,5.74373,-1.54004,233.42444976721063,233.7531164298369,0.0,234.2531164298369,10.746883570163106,4,3,233.7531164298369,252.3354109532246,0.5,10.746883570163101,1,"[174, 180, 226]"
115,bus stop,4.34373,-1.54004,235.9398634177887,236.17110295014402,0.0,236.67110295014402,8.328897049855982,8,4,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[195, 237, 298, 396]"
103,bus stop,2.94373,-1.54004,238.35784993809582,238.4959542831772,0.0,238.9959542831772,6.004045716822787,12,4,238.4959542831772,255.49730285545147,0.5,6.004045716822789,1,"[215, 288, 294, 341]"
88,bus stop,1.54373,-1.54004,240.68270127112902,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,15,3,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,"[293, 354, 393]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,3.940764288616694,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.746883570163101,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.328897049855984,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,6.004045716822789,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.960970699442772,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
