node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
144,bus stop,8.54373,-2.94004,10.886071057120493,228.17089341431927,0.0,228.67089341431927,16.329106585680734,5,5,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,"[166, 194, 287, 322, 366]"
143,bus stop,8.54373,-4.34004,230.35764040227107,230.35764040227107,0.0,230.85764040227107,14.142359597728927,7,2,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,"[231, 313]"
136,bus stop,7.14373,-4.34004,232.54438739022288,232.54438739022288,0.0,233.04438739022288,11.95561260977712,9,2,229.39381190150155,249.42920793433439,0.5,15.106188098498437,1,"[165, 355]"
114,bus stop,4.34373,-4.34004,236.4178813661265,237.10198408718807,0.0,237.60198408718807,7.398015912811928,12,3,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[222, 278, 314]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,11.097023869217903,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.106188098498437,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,16.32910658568074,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.318427696619523,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
