node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
135,bus stop,7.14373,-5.74004,11.041098056702559,227.93835291494617,0.0,228.43835291494617,16.561647085053835,3,3,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[159, 285, 302]"
125,bus stop,5.74373,-5.74004,230.12509990289797,230.12509990289797,0.0,230.62509990289797,14.374900097102028,5,2,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[362, 367]"
124,bus stop,5.74373,-7.14004,232.31184689084978,232.31184689084978,0.0,232.81184689084978,12.188153109150221,7,2,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,"[173, 186]"
113,bus stop,4.34373,-5.74004,235.1972673575032,235.82730532567496,0.0,236.32730532567496,8.672694674325044,11,4,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[167, 326, 360, 361]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,13.00904201148756,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.675154324919044,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.56164708505384,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.560628281227338,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
