passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
5,0.54753,3.23143,1,13,3.27749078476042
8,-3.44307,-6.4931,1,13,7.34949206091609
12,-4.11249,-0.87018,1,13,4.20354370508146
14,-3.79427,4.19533,1,13,5.65661081350041
15,6.32963,-4.00271,1,13,7.48905407994802
18,9.39884,-2.50074,1,13,9.72583049090698
21,3.69341,-5.06529,1,13,6.26884457198444
22,4.14531,0.01809,1,13,4.1453495598738
24,1.9346,1.01761,1,13,2.18591046273139
25,-4.66395,-4.32325,1,13,6.35947676335894
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
30,4.84337,-7.05093,1,13,8.55416727274969
32,5.7064,-1.43369,1,13,5.88374870583774
33,-2.35268,0.72385,1,13,2.46151780464597
36,-3.9719,-2.82849,1,13,4.87609943361513
37,-4.3214,6.89452,1,13,8.13688899236251
40,-9.30412,3.4039,1,13,9.90722804703129
42,4.21677,0.06272,1,13,4.21723180450501
44,6.22388,-1.22476,1,13,6.34324560522579
45,-3.83075,7.06625,1,13,8.0378180865019
48,2.02514,5.41458,1,13,5.78090416327169
50,-6.94828,-0.9012,1,13,7.00648227058778
52,1.43809,9.14138,1,13,9.25380264408814
54,-6.16182,5.04225,1,13,7.96192847885703
56,5.2841,-7.61603,1,13,9.2696088903541
58,-4.53091,5.54732,1,13,7.16253094720139
61,-5.61493,6.70536,1,13,8.74582204941129
63,-0.61435,-4.31554,1,13,4.35904963802037
64,3.27159,-4.95794,1,13,5.9400691357782
65,1.67581,5.12903,1,13,5.39585453236019
68,-0.89964,-1.35409,1,13,1.62569946839538
69,-2.39993,-1.97022,1,13,3.10506118368901
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
73,-5.90202,1.03073,1,13,5.99134899901631
75,3.02048,-5.23609,1,13,6.04482316452648
76,-1.24242,9.528,1,13,9.6086619614219
77,-1.03356,-9.94004,1,13,9.99362978935268
79,5.92635,3.85116,1,13,7.06774531298553
80,-4.60498,4.16776,1,13,6.21095776009783
81,-3.28422,1.54785,1,13,3.63069279914617
84,-0.92292,-2.41584,1,13,2.58612498896551
85,6.75631,6.20534,1,13,9.1735475131767
86,-6.29906,6.88281,1,13,9.33012703532621
87,9.80053,-1.07554,1,13,9.85937120268236
88,-3.91706,8.5476,1,13,9.40238368967149
90,-2.70937,5.65391,1,13,6.2695629910768
92,-5.85707,5.74147,1,13,8.20181376027437
94,-4.34111,-4.58157,1,13,6.31157716103353
96,-2.15587,1.28374,1,13,2.50913764313482
97,1.34386,-5.14811,1,13,5.32062353741351
99,1.54702,-3.47188,1,13,3.80095108710589
101,-4.05222,5.80534,1,13,7.07972056380197
106,3.25095,-2.37036,1,13,4.02334120106605
107,-4.73961,8.77536,1,13,9.97350563817065
110,4.91883,0.31697,1,13,4.92902983134232
112,-3.78406,3.41113,1,13,5.09459813912386
117,9.29708,3.03594,1,13,9.7802164480156
118,-0.48213,-4.81528,1,13,4.83935751238771
122,-8.89646,2.80799,1,13,9.32908251421657
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
130,6.16842,4.29382,1,13,7.51573701951591
131,-0.27126,2.39634,1,13,2.41164364747773
133,6.41328,-2.00607,1,13,6.7197038520233
134,-7.13123,0.99529,1,13,7.20034950992832
135,-6.39283,-2.14932,1,13,6.74447153185944
136,-5.85075,5.95463,1,13,8.34798710490056
138,-8.46106,4.81211,1,13,9.73375632656659
140,8.07983,-3.68926,1,13,8.88224824417007
142,-7.45028,-3.72644,1,13,8.3302484385206
145,1.89025,-9.27244,1,13,9.46314657382992
146,2.45218,2.56861,1,13,3.55118999791061
149,-7.95338,4.41652,1,13,9.09736145674048
151,-6.26542,5.03881,1,13,8.0402225799869
154,4.6746,-1.05875,1,13,4.79300012512848
155,-4.11308,-3.80146,1,13,5.6007639022944
156,-8.26946,-0.08559,1,13,8.26990787245407
160,-7.34553,-0.8092,1,13,7.38996488089612
162,-0.27465,7.1897,1,13,7.19494515613077
165,-3.04683,2.85951,1,13,4.17851541192146
167,-0.91019,-5.65579,1,13,5.72856187384625
168,-8.24738,-1.55906,1,13,8.3934515627386
174,6.90499,5.13503,1,13,8.60508155012695
175,-5.29562,-3.47203,1,13,6.33234576577143
176,-1.21799,8.59237,1,13,8.67826883268823
178,1.42599,9.53923,1,13,9.6452277903015
181,2.32479,4.49402,1,13,5.05973345652941
