node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
56,bus stop,-2.65627,8.25996,10.453687863477509,228.81946820478373,0.0,229.31946820478373,15.680531795216268,2,2,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,"[260, 377]"
69,bus stop,-1.25627,8.25996,231.00621519273554,231.00621519273554,0.0,231.50621519273554,13.493784807264461,4,2,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[247, 262]"
55,bus stop,-2.65627,6.85996,233.89163565938895,233.89163565938895,0.0,234.39163565938895,10.608364340611047,5,1,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,[352]
54,bus stop,-2.65627,5.45996,236.07838264734076,236.07838264734076,0.0,236.57838264734076,8.42161735265924,8,3,233.5268409388309,252.1845606258873,0.5,10.973159061169087,1,"[208, 267, 306]"
52,bus stop,-2.65627,2.65996,239.95187662324437,239.97091182062698,0.0,240.47091182062698,4.529088179373019,10,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[242, 387]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.099303336698318,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.973159061169087,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.294477760641168,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.680531795216263,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
