node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
141,bus stop,7.14373,5.45996,10.832929475970678,228.250605786044,0.0,228.750605786044,16.24939421395601,3,3,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[204, 245, 347]"
132,bus stop,5.74373,5.45996,230.4373527739958,230.4373527739958,0.0,230.9373527739958,14.062647226004202,4,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[310]
131,bus stop,5.74373,4.05996,232.6240997619476,235.14976744310596,0.0,235.64976744310596,9.350232556894042,8,4,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,"[200, 224, 259, 369]"
119,bus stop,4.34373,4.05996,237.33651443105776,237.33651443105776,0.0,237.83651443105776,7.163485568942235,10,2,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[317, 340]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.711605436393153,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.745228353413347,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.249394213956016,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
