node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
1,bus stop,-9.65627,1.25996,11.732678928854359,226.90098160671846,0.0,227.40098160671846,17.59901839328154,1,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[339]
6,bus stop,-8.25627,-0.14004,229.78640207337187,229.78640207337187,0.0,230.28640207337187,14.713597926628125,3,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[239, 388]"
14,bus stop,-6.85627,-0.14004,231.97314906132368,232.10656623547868,0.0,232.60656623547868,12.393433764521319,7,4,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[183, 240, 382, 402]"
23,bus stop,-5.45627,-2.94004,236.37824716138195,237.0325774041996,0.0,237.5325774041996,7.4674225958004,10,3,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[246, 282, 283]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.20113389370062,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.393433764521316,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
