busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,-0.14123
4,-9.6411,1.25877
5,-8.2411,-4.34123
6,-8.2411,-2.94123
7,-8.2411,-1.54123
8,-8.2411,-0.14123
9,-8.2411,4.05877
10,-6.8411,-4.34123
11,-6.8411,-2.94123
12,-6.8411,-0.14123
13,-6.8411,1.25877
14,-6.8411,2.65877
15,-6.8411,4.05877
16,-5.4411,-5.74123
17,-5.4411,-2.94123
18,-5.4411,-1.54123
19,-5.4411,-0.14123
20,-5.4411,1.25877
21,-5.4411,2.65877
22,-5.4411,4.05877
23,-5.4411,6.85877
24,-4.0411,-8.54123
25,-4.0411,-7.14123
26,-4.0411,-5.74123
27,-4.0411,-4.34123
28,-4.0411,-2.94123
29,-4.0411,-1.54123
30,-4.0411,-0.14123
31,-4.0411,1.25877
32,-4.0411,2.65877
33,-4.0411,4.05877
34,-4.0411,5.45877
35,-4.0411,6.85877
36,-4.0411,8.25877
37,-2.6411,-9.94123
38,-2.6411,-8.54123
39,-2.6411,-7.14123
40,-2.6411,-5.74123
41,-2.6411,-4.34123
42,-2.6411,-2.94123
43,-2.6411,-1.54123
44,-2.6411,-0.14123
45,-2.6411,1.25877
46,-2.6411,2.65877
47,-2.6411,4.05877
48,-2.6411,5.45877
49,-2.6411,6.85877
50,-1.2411,-9.94123
51,-1.2411,-8.54123
52,-1.2411,-5.74123
53,-1.2411,-4.34123
54,-1.2411,-1.54123
55,-1.2411,-0.14123
56,-1.2411,1.25877
57,-1.2411,2.65877
58,-1.2411,4.05877
59,-1.2411,5.45877
60,-1.2411,6.85877
61,-1.2411,8.25877
62,-1.2411,9.65877
63,0.1589,-9.94123
64,0.1589,-8.54123
65,0.1589,-7.14123
66,0.1589,-5.74123
67,0.1589,-4.34123
68,0.1589,-2.94123
69,0.1589,2.65877
70,0.1589,4.05877
71,0.1589,5.45877
72,0.1589,6.85877
73,0.1589,8.25877
74,0.1589,9.65877
75,1.5589,-9.94123
76,1.5589,-8.54123
77,1.5589,-7.14123
78,1.5589,-5.74123
79,1.5589,-4.34123
80,1.5589,-2.94123
81,1.5589,-1.54123
82,1.5589,4.05877
83,1.5589,5.45877
84,1.5589,6.85877
85,1.5589,8.25877
86,1.5589,9.65877
87,2.9589,-8.54123
88,2.9589,-4.34123
89,2.9589,-1.54123
90,2.9589,-0.14123
91,2.9589,1.25877
92,2.9589,2.65877
93,2.9589,4.05877
94,2.9589,5.45877
95,2.9589,6.85877
96,2.9589,8.25877
97,4.3589,-4.34123
98,4.3589,-1.54123
99,4.3589,-0.14123
100,4.3589,5.45877
101,4.3589,6.85877
102,4.3589,8.25877
103,5.7589,-5.74123
104,5.7589,-4.34123
105,5.7589,-2.94123
106,5.7589,-1.54123
107,5.7589,-0.14123
108,5.7589,1.25877
109,5.7589,2.65877
110,5.7589,4.05877
111,5.7589,5.45877
112,5.7589,6.85877
113,5.7589,8.25877
114,7.1589,-5.74123
115,7.1589,-2.94123
116,7.1589,-1.54123
117,7.1589,-0.14123
118,7.1589,1.25877
119,7.1589,2.65877
120,7.1589,4.05877
121,7.1589,6.85877
122,8.5589,-2.94123
123,8.5589,1.25877
124,8.5589,4.05877
125,9.9589,-2.94123
126,9.9589,4.05877
