node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
122,bus stop,8.5589,-2.94123,10.903821014012367,228.14426847898145,0.0,228.64426847898145,16.355731521018555,2,2,228.14426847898145,248.59617898598762,0.5,16.35573152101855,1,"[208, 277]"
116,bus stop,7.1589,-1.54123,231.02968894563486,231.26579713560974,0.0,231.76579713560974,13.234202864390255,4,2,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,"[207, 246]"
107,bus stop,5.7589,-0.14123,234.15121760226316,234.15121760226316,0.0,234.65121760226316,10.34878239773684,5,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[226]
98,bus stop,4.3589,-1.54123,237.03663806891657,237.03663806891657,0.0,237.53663806891657,7.463361931083426,6,1,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,[191]
90,bus stop,2.9589,-0.14123,239.92205853557,240.93100171433207,0.0,241.43100171433207,3.5689982856679308,8,2,239.1465025714981,255.93100171433207,0.5,5.353497428501889,1,"[180, 242]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.353497428501889,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.355458432917956,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.234202864390262,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.35573152101855,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
