cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,10,127,11.761469700080141,7.954662452957039
131,74,127,17.457970433003,1.3560321570938727
132,36,127,16.616462176142107,4.85769143626532
133,15,127,14.375624319577355,5.746514236344678
134,6,127,14.646890166733556,11.536872172108485
135,67,127,5.23390011761191,6.713435701666862
136,60,127,11.397729469147578,10.325037417595176
137,97,127,10.846770331124816,4.83114705515286
138,84,127,10.422583909786425,10.532777087571471
139,110,127,12.732763718895228,4.0359545129312195
140,104,127,13.033517319076623,8.910056645476821
141,45,127,5.287468515980294,4.902824614867664
142,47,127,7.826619686229634,8.042689302159609
143,30,127,4.8717676247307224,11.489386344552717
144,71,127,6.579617144586933,8.857616518038178
145,114,127,16.584372799253345,2.9653957227303662
146,25,127,13.271652698000139,10.481731599066956
147,34,127,12.200113662133248,5.128183124574389
148,66,127,10.324339405545288,8.096662855641442
149,81,127,2.641154883519704,6.019760530477157
150,110,127,12.732763718895228,6.345083472801333
151,80,127,6.0159290449564935,10.659182932520078
152,67,127,5.23390011761191,8.537118272659935
153,62,127,15.271223445051191,10.101644148612158
154,8,127,13.271410241307507,11.400319336266783
155,17,127,8.876049233426727,4.140671601911803
156,75,127,18.185628615750005,4.122451184029451
157,14,127,12.188877331625548,3.865356387191223
158,96,127,14.796077885690039,9.66226741068425
159,81,127,2.641154883519704,2.810962871148565
160,31,127,7.116709877020327,1.3611859779016195
161,97,127,10.846770331124816,6.963903647159432
162,101,127,9.791166438568723,6.925995090959856
163,77,127,13.209759872198703,11.474738452213757
164,52,127,9.540453713943123,9.641270160690379
165,64,127,13.812134639846391,10.753588746751294
166,15,127,14.375624319577355,8.96834758516331
167,58,127,5.113594676890614,1.9504258535972636
168,82,127,6.847820028070913,8.67366127440507
169,19,127,9.000206033008055,9.954427407459491
170,14,127,12.188877331625548,10.779514882742472
171,74,127,17.457970433003,10.669946795040579
172,45,127,5.287468515980294,9.318496070202562
173,94,127,11.221314003974527,8.25274895419932
174,52,127,9.540453713943123,10.248415347503634
175,108,127,9.427737980784826,5.505457279971547
176,36,127,16.616462176142107,6.279420237492565
177,47,127,7.826619686229634,0.9293685768074404
178,88,127,8.660023343173009,8.361126892974127
179,41,127,6.1222944762871805,5.890705746075868
180,90,127,3.5689982856679308,9.768774370712139
181,108,127,9.427737980784826,3.074175738403423
182,113,127,15.031919049693954,6.623039978782672
183,28,127,6.68930224547492,10.978879125448602
184,119,127,13.80123195668844,9.71468027707619
185,101,127,9.791166438568723,11.101430534084972
186,17,127,8.876049233426727,5.340091080440932
187,82,127,6.847820028070913,5.434407395201816
188,64,127,13.812134639846391,6.970075229571217
189,35,127,14.386860650085055,8.131167495771482
190,15,127,14.375624319577355,7.804598280838007
191,98,127,7.463361931083426,11.566874272806224
192,35,127,14.386860650085055,7.266476492014306
193,21,127,10.002130343673741,9.675785353173769
194,2,127,17.64490421721112,7.353495666622171
195,33,127,10.01336667418144,11.181002866175538
196,87,127,16.33595984363808,2.0224737396766646
197,110,127,12.732763718895228,10.443127438605831
198,36,127,16.616462176142107,5.003579618287263
199,30,127,4.8717676247307224,7.820112019658031
200,114,127,16.584372799253345,10.567726682629253
201,93,127,9.03456701602272,4.613941173095832
202,84,127,10.422583909786425,3.852984220684567
203,102,127,12.845172061742147,8.945226696429728
204,55,127,1.5049514844930627,5.436339866295015
205,91,127,3.87412465080655,4.595663986199213
206,88,127,8.660023343173009,2.5700255515539374
207,116,127,13.234202864390255,8.94867201916432
208,122,127,16.355731521018555,10.485060087479823
209,104,127,13.033517319076623,5.584226744338018
210,95,127,12.609330897738232,2.4460246966473984
211,46,127,4.515174512149372,4.796791320849647
212,43,127,3.6842260699506824,11.690191659594907
213,35,127,14.386860650085055,8.066411575746832
214,43,127,3.6842260699506824,7.161586270515395
215,10,127,11.761469700080141,3.0718879602189997
216,89,127,4.019562976113605,3.4337524119099734
217,113,127,15.031919049693954,6.296089819665939
218,111,127,9.56015548909187,0.6223884121994431
219,38,127,16.157073164653553,10.33319318965874
220,102,127,12.845172061742147,3.1472948234765563
221,71,127,6.579617144586933,2.1547713371889214
222,62,127,15.271223445051191,5.776063430001856
223,46,127,4.515174512149372,8.208118887285929
224,84,127,10.422583909786425,11.69638382882848
225,118,127,11.614484968736633,9.55506041764127
226,107,127,10.34878239773684,5.95159855819627
227,47,127,7.826619686229634,3.7388094805940493
228,59,127,9.21098248119577,4.967123728224202
229,86,127,17.681498352343453,6.965664341840159
230,35,127,14.386860650085055,10.264681649727002
231,45,127,5.287468515980294,8.649949027991507
232,69,127,3.209053078701686,7.789363704463621
233,28,127,6.68930224547492,9.213481096199994
234,21,127,10.002130343673741,11.592332282628249
235,41,127,6.1222944762871805,11.47115341292397
236,43,127,3.6842260699506824,7.7407609471887495
237,18,127,6.813459045056248,1.663187068526422
238,6,127,14.646890166733556,11.650705179067492
239,3,127,15.458157229259314,5.694588235294118
240,96,127,14.796077885690039,10.917901988022658
241,71,127,6.579617144586933,10.338108763345849
242,90,127,3.5689982856679308,8.235236964507557
243,77,127,13.209759872198703,8.277649216633495
244,113,127,15.031919049693954,7.877036002198467
245,110,127,12.732763718895228,3.587287550826996
246,116,127,13.234202864390255,6.776032438858063
247,121,127,17.91733951634737,1.4750825723178014
248,2,127,17.64490421721112,8.96486645679875
249,80,127,6.0159290449564935,6.934654780689207
250,93,127,9.03456701602272,11.17945393371498
251,8,127,13.271410241307507,9.842650809009577
252,34,127,12.200113662133248,9.258387507485
253,21,127,10.002130343673741,5.1461698889515395
254,33,127,10.01336667418144,11.555747322433577
255,28,127,6.68930224547492,7.279260064491801
256,60,127,11.397729469147578,11.361083888176635
257,43,127,3.6842260699506824,4.207100703831554
258,5,127,16.833637154685363,6.0125973741296646
259,74,127,17.457970433003,5.590892164693563
260,94,127,11.221314003974527,7.8658801648745
261,96,127,14.796077885690039,2.9634059171429334
262,82,127,6.847820028070913,8.541669469648172
263,26,127,8.458844816469849,6.075601993611417
264,21,127,10.002130343673741,10.794479422050857
265,66,127,10.324339405545288,5.32471356085849
266,38,127,16.157073164653553,10.083575449941904
267,124,127,17.11898800645386,11.203411322428343
268,63,127,15.998881627798198,6.904470588235294
269,31,127,7.116709877020327,9.19405585166091
270,58,127,5.113594676890614,2.2088923839820342
271,8,127,13.271410241307507,4.680964857804419
272,28,127,6.68930224547492,10.303662582592509
273,91,127,3.87412465080655,3.3651999513851716
274,96,127,14.796077885690039,10.978882015552342
275,19,127,9.000206033008055,11.417880535237487
276,21,127,10.002130343673741,10.084997169903174
277,122,127,16.355731521018555,2.5999079382157446
278,64,127,13.812134639846391,8.560285214179316
279,104,127,13.033517319076623,7.880814544344566
