node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
74,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,3,3,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[131, 171, 259]"
62,bus stop,-1.2411,9.65877,229.2287765549488,229.2287765549488,0.0,229.7287765549488,15.271223445051191,5,2,226.90087790253645,247.7672519350243,0.5,17.59912209746355,1,"[153, 222]"
60,bus stop,-1.2411,6.85877,233.10227053085242,233.10227053085242,0.0,233.60227053085242,11.397729469147578,7,2,231.90333506348213,251.10222337565475,0.5,12.596664936517875,1,"[136, 256]"
59,bus stop,-1.2411,5.45877,235.28901751880423,235.28901751880423,0.0,235.78901751880423,9.21098248119577,8,1,234.38298804276462,252.7553253618431,0.5,10.11701195723538,1,[228]
58,bus stop,-1.2411,4.05877,237.47576450675604,239.3864053231094,0.0,239.8864053231094,5.113594676890614,10,2,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[167, 270]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.670392015335899,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.45797043300299,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.59912209746355,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.596664936517875,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.11701195723538,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
