node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
121,bus stop,7.1589,6.85877,11.944893010898246,226.58266048365263,0.0,227.08266048365263,17.91733951634737,1,1,226.58266048365263,247.55510698910174,0.5,17.91733951634737,1,[247]
113,bus stop,5.7589,8.25877,229.46808095030605,229.46808095030605,0.0,229.96808095030605,15.031919049693954,4,3,226.3041383369355,247.369425557957,0.5,18.195861663064502,1,"[182, 217, 244]"
102,bus stop,4.3589,8.25877,231.65482793825785,231.65482793825785,0.0,232.15482793825785,12.845172061742147,6,2,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,"[203, 220]"
101,bus stop,4.3589,6.85877,233.84157492620966,234.70883356143128,0.0,235.20883356143128,9.791166438568723,8,2,229.81325034214692,249.70883356143128,0.5,14.686749657853078,1,"[162, 185]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.686749657853078,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.876779058773117,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.195861663064502,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.91733951634737,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
