node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
124,bus stop,8.5589,4.05877,11.412658670969238,227.38101199354614,0.0,227.88101199354614,17.11898800645386,1,1,227.38101199354614,248.08734132903075,0.5,17.118988006453858,1,[267]
119,bus stop,7.1589,2.65877,230.26643246019955,230.69876804331156,0.0,231.19876804331156,13.80123195668844,2,1,230.69876804331156,250.29917869554103,0.5,13.801231956688438,1,[184]
118,bus stop,7.1589,1.25877,232.88551503126337,232.88551503126337,0.0,233.38551503126337,11.614484968736633,3,1,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,[225]
108,bus stop,5.7589,1.25877,235.07226201921517,235.07226201921517,0.0,235.57226201921517,9.427737980784826,5,2,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,"[175, 181]"
91,bus stop,2.9589,1.25877,238.9457559951188,240.62587534919345,0.0,241.12587534919345,3.87412465080655,7,2,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[205, 273]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.811186976209818,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.653370137745416,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.801231956688438,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.136248507876354,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.118988006453858,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
