node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
75,bus stop,1.5589,-9.94123,12.123752410500005,226.31437138425,0.0,226.81437138425,18.185628615750005,1,1,226.31437138425,247.3762475895,0.5,18.18562861575001,1,[156]
63,bus stop,0.1589,-9.94123,228.5011183722018,228.5011183722018,0.0,229.0011183722018,15.998881627798198,2,1,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,[268]
64,bus stop,0.1589,-8.54123,230.6878653601536,230.6878653601536,0.0,231.1878653601536,13.812134639846391,5,3,229.06137117428554,249.20758078285704,0.5,15.438628825714453,1,"[165, 188, 278]"
52,bus stop,-1.2411,-5.74123,234.95954628605688,234.95954628605688,0.0,235.45954628605688,9.540453713943123,7,2,233.88461807924696,252.42307871949797,0.5,10.615381920753036,1,"[164, 174]"
67,bus stop,0.1589,-4.34123,237.8449667527103,239.2660998823881,0.0,239.7660998823881,5.23390011761191,9,2,236.64914982358212,254.2660998823881,0.5,7.850850176417877,1,"[135, 152]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.850850176417877,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.615381920753036,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.438628825714453,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.96837320977245,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18562861575001,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
