passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
4,-3.95325,7.85532,1,13,8.79399054133965
8,-6.37347,3.91767,1,13,7.4812623376427
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
15,-2.10556,7.01023,1,13,7.31961197888638
17,4.66927,-4.07234,1,13,6.19564674526515
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
23,5.96806,-3.61333,1,13,6.97666439188638
26,-3.01951,1.43335,1,13,3.34243953494186
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
30,0.86897,5.70908,1,13,5.77483118998333
33,7.37669,-5.86812,1,13,9.42604876461051
34,-4.12655,-8.02807,1,13,9.02653620736236
36,-3.7395,5.77348,1,13,6.87872379419253
37,-0.0647,-6.39211,1,13,6.39243765052992
43,1.13786,-1.83199,1,13,2.15659736564987
44,5.49198,4.52742,1,13,7.1175365209774
45,0.65309,-2.92124,1,13,2.99335938336304
52,-0.38059,-3.85592,1,13,3.87465808596479
53,-1.38892,8.81295,1,13,8.92172600018278
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
59,1.50159,-9.59554,1,13,9.71232169231308
62,-6.83793,2.98731,1,13,7.46199374176274
64,2.14761,8.38656,1,13,8.65717555067716
68,1.66209,-1.32573,1,13,2.12604764688968
73,-4.02569,1.1441,1,13,4.18510919418129
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
88,-6.16914,3.69879,1,13,7.19300682928464
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
92,-7.03577,1.76343,1,13,7.25339780955411
93,0.52282,8.82804,1,13,8.84350994462222
95,-1.95054,0.87082,1,13,2.13610192868683
98,3.51692,5.88385,1,13,6.85480691173753
100,-1.96013,-6.233,1,13,6.53394048683258
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
107,-2.61308,3.98491,1,13,4.76526284425752
109,2.26214,-4.48128,1,13,5.01987777736387
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
114,5.75529,0.99749,1,13,5.84108633924608
