node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
241,bus stop,14.41875,-0.85755,17.40268521521769,218.39597217717346,0.0,218.89597217717346,26.104027822826538,1,1,218.39597217717346,242.0973147847823,0.5,26.104027822826538,1,[457]
242,bus stop,14.41875,0.54245,220.58271916512527,220.58271916512527,0.0,221.08271916512527,23.91728083487473,2,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[333]
235,bus stop,11.61875,0.54245,224.45621314102888,224.45621314102888,0.0,224.95621314102888,20.043786858971117,5,3,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[283, 344, 373]"
195,bus stop,7.41875,0.54245,230.0164541048843,233.315483610157,0.0,233.815483610157,11.184516389842997,8,3,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,"[367, 438, 479]"
194,bus stop,7.41875,-0.85755,235.5022305981088,235.5022305981088,0.0,236.0022305981088,8.99776940189119,10,2,231.0033458971632,250.5022305981088,0.5,13.4966541028368,1,"[385, 386]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,13.443172060529136,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.4966541028368,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.02061309982511,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.104027822826538,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
