node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
172,bus stop,6.01875,-9.25755,13.3037137260259,224.54442941096116,0.0,225.04442941096116,19.955570589038842,1,1,224.54442941096116,246.1962862739741,0.5,19.95557058903885,1,[273]
173,bus stop,6.01875,-7.85755,226.73117639891296,226.73117639891296,0.0,227.23117639891296,17.768823601087036,4,3,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[339, 392, 472]"
174,bus stop,6.01875,-6.45755,228.91792338686477,228.91792338686477,0.0,229.41792338686477,15.582076613135229,5,1,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,[295]
161,bus stop,4.61875,-5.05755,231.8033438535182,236.24794099557846,0.0,236.74794099557846,8.25205900442154,7,2,232.1219114933677,251.24794099557846,0.5,12.378088506632315,1,"[317, 495]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.378088506632315,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.887590245045327,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.953369278033696,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.95557058903885,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
