node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
213,bus stop,8.81875,8.94245,15.131770545599743,221.80234418160038,0.0,222.30234418160038,22.697655818399625,2,2,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[323, 353]"
198,bus stop,7.41875,10.34245,224.6877646482538,224.6877646482538,0.0,225.1877646482538,19.81223535174621,3,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[258]
164,bus stop,4.61875,6.14245,231.26941740204848,231.26941740204848,0.0,231.76941740204848,13.230582597951525,5,2,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[358, 476]"
163,bus stop,4.61875,4.74245,233.45616439000028,236.52416158027228,0.0,237.02416158027228,7.975838419727722,6,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[449]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.888944413508955,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.697655818399614,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
