id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-6.3945,-12.75943,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,5.47567,-10.31775,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.51572,-10.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.98269,-6.96915,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-13.39925,3.38169,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.47087,5.47115,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.22726,-1.71169,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.19146,-0.44686,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.89643,-10.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.27025,3.55333,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.16913,2.96341,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.18539,-8.45532,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.65949,5.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.65012,-10.80717,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,8.07142,-12.57905,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.59158,-1.75058,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.99356,13.38877,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-9.12419,1.84676,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,10.8009,-10.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,8.03314,2.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-3.60743,12.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.42886,8.12646,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-11.8194,5.76596,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
496,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
497,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
498,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
