node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
169,bus stop,6.01875,-13.45755,17.761627198346797,217.85755920247982,0.0,218.35755920247982,26.64244079752018,1,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[435]
156,bus stop,4.61875,-12.05755,220.74297966913323,221.1652268304279,0.0,221.6652268304279,23.334773169572088,4,3,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[291, 335, 490]"
188,bus stop,7.41875,-9.25755,226.43606776373474,228.16171551575263,0.0,228.66171551575263,16.338284484247367,6,2,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[263, 460]"
158,bus stop,4.61875,-9.25755,232.03520949165625,232.03520949165625,0.0,232.53520949165625,12.464790508343754,8,2,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,"[411, 468]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.439866112836334,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.69718576251563,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.33477316957208,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
