node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
9,bus stop,-13.58125,3.34245,16.851210905825045,219.22318364126244,0.0,219.72318364126244,25.276816358737562,2,2,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,"[277, 421]"
28,bus stop,-10.78125,3.34245,223.09667761716605,224.1009302473856,0.0,224.6009302473856,20.399069752614395,3,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[314]
35,bus stop,-9.38125,1.94245,226.98635071403902,227.18631654410507,0.0,227.68631654410507,17.31368345589493,7,4,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[250, 293, 355, 446]"
54,bus stop,-6.58125,1.94245,231.05981052000868,232.09893745736048,0.0,232.59893745736048,12.401062542639522,8,1,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,[371]
63,bus stop,-5.18125,0.54245,234.9843579240139,235.0851172365281,0.0,235.5851172365281,9.414882763471894,9,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[477]
75,bus stop,-3.78125,0.54245,237.2718642244799,239.89763710914426,0.0,240.39763710914426,4.602362890855744,11,2,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[251, 349]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.903544336283634,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.40106254263951,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.313683455894946,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.27681635873757,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
