node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
99,bus stop,-0.98125,-13.45755,16.2569593197675,220.11456102034876,0.0,220.61456102034876,24.38543897965124,1,1,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,[390]
84,bus stop,-2.38125,-13.45755,222.30130800830057,222.30130800830057,0.0,222.80130800830057,22.198691991699434,3,2,219.80132212718866,243.0342147514591,0.5,24.698677872811345,1,"[336, 391]"
86,bus stop,-2.38125,-10.65755,226.17480198420418,230.79650511943265,0.0,231.29650511943265,13.703494880567348,8,5,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[247, 354, 387, 388, 407]"
87,bus stop,-2.38125,-9.25755,232.98325210738446,232.98325210738446,0.0,233.48325210738446,16.138451027844013,10,2,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[301, 429]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,19.735545764312075,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.698677872811345,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.27512183892329,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.385438979651248,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
