node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
37,bus stop,-7.98125,-12.05755,17.421406102032243,218.36789084695164,0.0,218.86789084695164,26.13210915304836,1,1,218.36789084695164,242.07859389796775,0.5,26.132109153048365,1,[493]
49,bus stop,-6.58125,-12.05755,220.55463783490345,220.55463783490345,0.0,221.05463783490345,23.945362165096554,2,1,219.6746098292964,242.9497398861976,0.5,24.825390170703614,1,[254]
59,bus stop,-5.18125,-12.05755,222.74138482285525,222.74138482285525,0.0,223.24138482285525,21.758615177144748,4,2,220.7825826706481,243.68838844709876,0.5,23.717417329351882,1,"[448, 480]"
71,bus stop,-3.78125,-7.85755,228.57534714121155,228.74090752832134,0.0,229.24090752832134,15.759092471678656,5,1,228.74090752832134,248.99393835221423,0.5,15.759092471678656,1,[462]
62,bus stop,-5.18125,-6.45755,231.62632799497476,231.62632799497476,0.0,232.12632799497476,12.873672005025242,8,3,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[261, 269, 360]"
90,bus stop,-2.38125,-5.05755,235.89800892087803,236.10619252489883,0.0,236.60619252489883,8.39380747510117,12,4,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[285, 337, 389, 440]"
102,bus stop,-0.98125,-5.05755,238.29293951285064,238.29293951285064,0.0,238.79293951285064,6.415244091170166,13,1,235.18940926927596,253.29293951285064,0.5,9.310590730724034,1,[296]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,10.102581560653206,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.962426110911085,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.310590730724034,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.759092471678656,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.825390170703614,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.717417329351882,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.132109153048365,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
