node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
183,bus stop,6.01875,10.34245,14.417193065692551,222.87421040146117,0.0,223.37421040146117,21.62578959853883,1,1,222.87421040146117,245.08280693430746,0.5,21.625789598538827,1,[469]
184,bus stop,6.01875,11.74245,225.06095738941298,225.06095738941298,0.0,225.56095738941298,19.439042610587023,2,1,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,[255]
152,bus stop,3.21875,7.54245,231.64261014320766,233.95819455406834,0.0,234.45819455406834,10.541805445931658,3,1,229.67974177891432,249.61982785260955,0.5,14.820258221085673,1,[393]
151,bus stop,3.21875,6.14245,236.14494154202015,236.14494154202015,0.0,236.64494154202015,10.670642868840531,4,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[483]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.820258221085673,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.84655390799185,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.625789598538827,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
