node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
21,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,2,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[266, 320]"
42,bus stop,-7.98125,-2.25755,228.40183022037743,229.51014094083888,0.0,230.01014094083888,14.98985905916112,3,1,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,[418]
91,bus stop,-2.38125,-3.65755,236.96477693585663,236.96477693585663,0.0,237.46477693585663,7.535223064143366,5,2,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[381, 456]"
119,bus stop,0.41875,-2.25755,241.2364578617599,241.73366473867466,0.0,242.23366473867466,2.766335261325338,7,2,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[299, 443]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.887477375473049,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.989859059161109,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
