node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
128,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,1,1,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,[489]
154,bus stop,3.21875,14.54245,222.08106438655935,222.08106438655935,0.0,222.58106438655935,22.418935613440652,4,3,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[414, 467, 470]"
185,bus stop,6.01875,13.14245,226.35274531246262,226.35274531246262,0.0,226.85274531246262,18.147254687537384,5,1,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,[487]
166,bus stop,4.61875,11.74245,229.23816577911603,229.2973965505807,0.0,229.7973965505807,15.202603449419314,6,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[455]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.12363891419787,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.917593528622035,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29242958934426,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
