busStop_ID,busStop_X,busStop_Y
145,1.88407,14.49245
146,3.28407,-14.90755
147,3.28407,-13.50755
148,3.28407,-12.10755
149,3.28407,-9.30755
150,3.28407,-7.90755
151,3.28407,-5.10755
152,3.28407,-2.30755
153,3.28407,0.49245
154,3.28407,1.89245
155,3.28407,4.69245
156,3.28407,6.09245
157,3.28407,7.49245
158,3.28407,11.69245
159,3.28407,13.09245
160,4.68407,-12.10755
161,4.68407,-10.70755
162,4.68407,-9.30755
163,4.68407,-6.50755
164,4.68407,-5.10755
165,4.68407,-2.30755
166,4.68407,-0.90755
167,4.68407,0.49245
168,4.68407,1.89245
169,4.68407,3.29245
170,4.68407,4.69245
171,4.68407,6.09245
172,4.68407,7.49245
173,6.08407,-9.30755
174,6.08407,-6.50755
175,6.08407,-5.10755
176,6.08407,-2.30755
177,6.08407,-0.90755
178,6.08407,1.89245
179,6.08407,3.29245
180,6.08407,4.69245
181,6.08407,7.49245
182,7.48407,-13.50755
183,7.48407,-12.10755
184,7.48407,-10.70755
185,7.48407,-9.30755
186,7.48407,-7.90755
187,7.48407,-6.50755
188,7.48407,-3.70755
189,7.48407,-2.30755
190,7.48407,0.49245
191,7.48407,1.89245
192,7.48407,3.29245
193,7.48407,4.69245
194,7.48407,6.09245
195,7.48407,7.49245
196,7.48407,10.29245
197,7.48407,11.69245
198,8.88407,-12.10755
199,8.88407,-9.30755
200,8.88407,-7.90755
201,8.88407,-5.10755
202,8.88407,-3.70755
203,8.88407,0.49245
204,8.88407,1.89245
205,8.88407,4.69245
206,8.88407,6.09245
207,8.88407,8.89245
208,8.88407,10.29245
209,8.88407,11.69245
210,8.88407,13.09245
211,10.28407,-10.70755
212,10.28407,-6.50755
213,10.28407,-3.70755
214,10.28407,-2.30755
215,10.28407,0.49245
216,10.28407,1.89245
217,10.28407,3.29245
218,10.28407,6.09245
219,10.28407,7.49245
220,10.28407,8.89245
221,10.28407,10.29245
222,11.68407,-7.90755
223,11.68407,-6.50755
224,11.68407,-5.10755
225,11.68407,-3.70755
226,11.68407,-2.30755
227,11.68407,4.69245
228,11.68407,6.09245
229,11.68407,7.49245
230,11.68407,8.89245
231,11.68407,10.29245
232,13.08407,-6.50755
233,13.08407,-5.10755
234,13.08407,-3.70755
235,13.08407,-2.30755
236,13.08407,0.49245
237,13.08407,1.89245
238,13.08407,3.29245
239,13.08407,4.69245
240,13.08407,6.09245
241,14.48407,-3.70755
242,14.48407,-2.30755
243,14.48407,-0.90755
