passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.84391,5.28655,1,13,5.3534862159508
3,1.56002,1.94634,1,13,2.49437416662334
5,-8.29933,11.19852,1,13,13.9386421646099
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
9,-2.76247,4.90117,1,13,5.62607808129912
16,10.07325,0.35507,1,13,10.0795023663307
23,-5.67338,-5.51688,1,13,7.91348111275477
26,3.41061,-4.85034,1,13,5.92942574430719
28,-1.82227,-8.06819,1,13,8.27141346023233
29,1.50075,6.60278,1,13,6.77118760392871
30,-1.79297,0.412,1,13,1.839698442609
31,-1.65199,5.73324,1,13,5.96649636883429
32,0.93036,1.72161,1,13,1.95691000686808
33,12.96774,1.54934,1,13,13.0599679661097
35,-2.21287,-14.49087,1,13,14.6588574308749
38,-5.24403,0.4265,1,13,5.26134284643772
39,3.1984,13.10052,1,13,13.4853076126147
40,-7.20483,0.58523,1,13,7.22855952076449
41,3.33756,5.2345,1,13,6.20800184028544
43,13.44749,-2.47859,1,13,13.674006513285
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
46,-3.16552,-13.26272,1,13,13.635256746368
47,2.08819,-14.84646,1,13,14.9925944525512
48,4.93789,-9.77375,1,13,10.9502982796168
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
53,-8.20451,-11.146,1,13,13.8400573578775
57,4.34397,-0.20806,1,13,4.34894913643283
58,13.16867,1.03634,1,13,13.2093840443958
60,-1.47106,14.76575,1,13,14.8388513627731
72,-10.63847,-1.05831,1,13,10.690977664512
76,8.07604,-8.34086,1,13,11.6100094701717
82,4.05002,7.21947,1,13,8.277888397768
87,-8.9761,-6.32389,1,13,10.9800693008851
88,8.47725,-3.73622,1,13,9.26407222732167
90,6.26278,-0.53062,1,13,6.28521963315964
91,2.66586,8.10338,1,13,8.53062608202411
92,-1.35923,-14.29031,1,13,14.3548098468883
93,-1.41913,-9.91362,1,13,10.0146792630779
96,0.42291,3.84925,1,13,3.87241470349731
98,-10.46752,1.12205,1,13,10.527485387827
99,0.3633,7.52835,1,13,7.53710641239594
101,6.4112,-5.86534,1,13,8.68940139231801
102,0.53877,7.68891,1,13,7.70776632441019
103,0.76027,5.6026,1,13,5.65395105422018
106,10.54786,-2.95358,1,13,10.9535842716146
109,-11.04655,0.22366,1,13,11.0488165810738
114,7.16117,-9.89535,1,13,12.2147625805301
115,1.01912,-2.92399,1,13,3.09650743062479
116,10.40077,-6.78485,1,13,12.4181404744924
117,-5.54837,1.23853,1,13,5.68492536657039
122,-10.45065,-5.94864,1,13,12.0250748577012
123,13.22049,2.86485,1,13,13.5273353807107
126,-6.50733,-1.33652,1,13,6.64316098557502
127,9.17595,5.97939,1,13,10.9522231866457
131,7.08328,2.01288,1,13,7.36373231112598
132,3.8601,-11.87001,1,13,12.4818898615915
133,9.03599,4.47068,1,13,10.0814758462843
135,14.52724,-1.00445,1,13,14.5619244777091
137,2.01682,-5.85643,1,13,6.19397507083263
139,-3.94701,5.49286,1,13,6.76390879483079
140,2.41081,12.39855,1,13,12.6307560321043
142,7.23111,6.05527,1,13,9.43161027166473
144,-11.27091,6.77256,1,13,13.1491861071176
150,1.00793,-6.22736,1,13,6.30840220640642
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
153,-0.65033,2.624,1,13,2.70338504941649
154,1.42619,-6.67707,1,13,6.82768643511665
155,7.37403,11.29028,1,13,13.4850527277204
156,13.62983,-2.21575,1,13,13.8087590191318
157,-1.75848,-0.63791,1,13,1.87061232368398
160,-6.16001,3.40419,1,13,7.03805322244935
161,-1.10056,1.36243,1,13,1.75141320590301
162,-7.8444,9.87435,1,13,12.6110048548314
165,-7.04823,-6.00899,1,13,9.26204141837936
167,-8.91304,-1.63521,1,13,9.06180032439713
168,3.92344,1.3493,1,13,4.14897078682498
169,-11.35973,0.05458,1,13,11.3598617161385
175,-6.66531,-10.06934,1,13,12.0755147994443
176,-10.92611,-7.4286,1,13,13.2122684218777
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
179,13.08565,4.81742,1,13,13.9442415129705
181,9.93001,-11.17171,1,13,14.9469836916111
183,12.36378,6.75636,1,13,14.0894095066063
187,-3.08983,-5.97533,1,13,6.72693622150575
189,0.95618,-13.23174,1,13,13.2662457429799
190,8.78938,12.10478,1,13,14.9592424311715
191,-3.93054,-11.57749,1,13,12.2265072854012
192,12.96217,-4.71861,1,13,13.7943113988974
193,-1.33821,-13.46409,1,13,13.5304244402794
194,1.25384,-8.32702,1,13,8.42088647429761
197,-9.1395,9.69112,1,13,13.3209722801607
199,9.98983,-10.83001,1,13,14.7338337554773
200,-12.93909,-3.59947,1,13,13.4304201460538
203,1.2416,13.35937,1,13,13.416942728409
204,7.36419,11.55901,1,13,13.7055428262137
206,7.98191,-12.107,1,13,14.5013905743539
207,7.22242,-12.73398,1,13,14.6395864769282
208,10.11741,3.65515,1,13,10.757424003695
209,11.5081,-5.28019,1,13,12.6616212363939
210,-2.49503,-7.46446,1,13,7.87041408365293
211,12.03588,6.99421,1,13,13.9205341928488
212,-4.19431,-12.71806,1,13,13.3918324601214
213,-0.78875,-14.74149,1,13,14.7625713333404
214,-1.46,-8.13099,1,13,8.26102806385895
216,2.70082,-8.5618,1,13,8.97768162808508
217,-9.40715,6.58444,1,13,11.4825614777111
218,6.56781,-6.73342,1,13,9.40612328078572
221,-1.91407,11.26724,1,13,11.4286659591805
222,1.68331,-9.69282,1,13,9.83790310016916
223,-2.23878,1.82088,1,13,2.88578340154057
225,4.84879,5.07655,1,13,7.02012223183728
227,-12.60825,-5.85549,1,13,13.9016065683362
229,-11.43804,8.72616,1,13,14.3866095284435
231,10.42007,9.2644,1,13,13.9429914764992
235,1.50491,10.36408,1,13,10.472774680819
236,11.97516,-3.9624,1,13,12.6136853015837
241,-4.42944,-13.33535,1,13,14.0517439615052
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
246,-5.08293,10.35961,1,13,11.5393994996041
252,1.04395,14.22716,1,13,14.2654145366923
257,-4.716,4.18555,1,13,6.30551361649548
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
261,-2.64368,-3.75964,1,13,4.59608098400623
265,-1.98083,13.4007,1,13,13.5463119862698
266,7.57438,-2.86913,1,13,8.0995761231143
269,1.24751,-6.54682,1,13,6.6646232269743
270,-9.08977,-1.20451,1,13,9.16922999080765
273,-5.29776,-13.62008,1,13,14.6141297668391
275,-8.86374,-6.79263,1,13,11.1671657596145
277,-10.29157,-8.84196,1,13,13.5682224870462
278,-3.44551,6.31876,1,13,7.19709993491427
281,7.1403,-11.15885,1,13,13.2477902901377
285,5.51011,-4.95481,1,13,7.41022343954481
287,-14.52144,-3.36709,1,13,14.9066925733965
288,6.99359,7.95056,1,13,10.5887509153702
291,-3.12995,9.94175,1,13,10.4228114817945
292,0.22524,12.5381,1,13,12.5401238815748
297,-5.4379,-12.00947,1,13,13.1832520803436
298,1.95736,-12.49897,1,13,12.6513066595187
302,12.0165,-7.62024,1,13,14.2289978209486
304,4.15092,6.63597,1,13,7.82727323293563
311,6.32479,7.2788,1,13,9.64281807348314
312,6.83016,2.50854,1,13,7.2762523353618
313,4.07905,0.29222,1,13,4.08950619939929
314,-8.60144,8.53064,1,13,12.1143141065163
315,-9.9719,1.52609,1,13,10.0880030226649
317,-1.35919,-7.31479,1,13,7.43999766702083
321,-4.11711,-1.33677,1,13,4.32869350013809
322,0.4917,3.16427,1,13,3.20224192890443
323,-8.19097,6.11899,1,13,10.2241889598702
325,-3.92739,-14.07854,1,13,14.6160737531811
326,1.27046,-0.96767,1,13,1.59701383449972
327,-10.49367,5.07821,1,13,11.6578438229304
328,4.22159,-12.14537,1,13,12.8581441192622
329,5.63819,-0.52818,1,13,5.66287313029663
332,-8.4673,3.1307,1,13,9.02753777906088
334,-11.17871,1.10118,1,13,11.2328192749338
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
337,-0.86717,1.51724,1,13,1.74756852646961
338,-2.32703,2.4188,1,13,3.3564368939911
340,-4.19067,-4.09049,1,13,5.85609127480824
342,1.4432,10.83283,1,13,10.9285459426721
344,-9.30641,-9.97582,1,13,13.6428065212178
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
348,6.98815,2.37449,1,13,7.38054542873247
349,-0.3656,12.41121,1,13,12.4165905760687
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
353,-7.29654,9.31348,1,13,11.8313376052468
354,-0.03211,4.41956,1,13,4.41967598602226
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
362,3.56093,-12.62429,1,13,13.1168953576292
365,-2.60173,-5.952,1,13,6.49578809388312
366,6.59061,3.49834,1,13,7.46153530397873
368,4.35449,-6.72245,1,13,8.00955093768547
369,3.91686,6.19781,1,13,7.33175904288213
371,-4.40064,-11.62905,1,13,12.4338394136618
373,-1.06677,-5.98478,1,13,6.07910945889515
379,11.85922,7.59269,1,13,14.0815474599726
380,2.20295,-8.58694,1,13,8.86501678182672
381,7.44015,-12.03749,1,13,14.1512238335902
382,-0.53753,12.51983,1,13,12.5313624151921
385,12.04204,5.56779,1,13,13.2669162575404
386,2.89762,-2.43511,1,13,3.78496951209001
387,8.84121,0.46335,1,13,8.85334283967783
388,13.63288,-4.10422,1,13,14.2372736698884
389,2.15534,12.84456,1,13,13.0241415630015
390,-8.77792,-8.04677,1,13,11.9080796849969
393,8.86141,-8.27035,1,13,12.1211922988839
394,-2.71538,-5.81552,1,13,6.41822555730871
396,-2.89502,13.08638,1,13,13.4027800495363
397,3.59088,-13.97087,1,13,14.4249683539296
398,-5.28152,-11.10637,1,13,12.2982059793216
400,8.49665,2.26792,1,13,8.79411557075514
405,11.56754,-4.32571,1,13,12.3498890660914
406,5.28337,-2.10192,1,13,5.68613362993807
408,10.7187,2.2815,1,13,10.9588239801661
412,2.22011,2.42384,1,13,3.28692771742584
413,-0.26262,13.31834,1,13,13.3209304952107
421,9.12811,-5.02735,1,13,10.4209743375442
425,9.275,8.85449,1,13,12.8229299760534
426,0.67219,-4.00169,1,13,4.05775590639356
427,1.28741,-7.43721,1,13,7.54781178065453
428,3.74697,5.98582,1,13,7.06186316230323
429,-11.74954,4.09122,1,13,12.4414490102004
432,13.80362,-3.65869,1,13,14.2802609079809
433,11.79149,-2.39173,1,13,12.0316128221641
434,6.87815,4.66611,1,13,8.3115326295944
437,-14.60891,-3.30549,1,13,14.9782035009468
440,-5.58329,-2.51206,1,13,6.12238236066701
441,-1.05815,-1.26453,1,13,1.64885865329711
442,-1.20171,4.52428,1,13,4.68115712886276
449,-4.71195,-1.98948,1,13,5.11473061736061
451,0.00693,-14.01104,1,13,14.0110454507221
454,-1.00559,-14.71357,1,13,14.7478962012405
458,-4.69832,-8.92066,1,13,10.0822787875941
459,-12.01583,-8.14026,1,13,14.5135807714531
461,-2.04062,-4.40904,1,13,4.85836605806701
