node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
29,bus stop,-10.78125,4.74245,14.190612041734857,223.2140819373977,0.0,223.7140819373977,21.285918062602292,2,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[321, 375]"
47,bus stop,-7.98125,7.54245,228.48492287070454,228.48492287070454,0.0,228.98492287070454,16.015077129295463,4,2,224.6542809039061,246.26952060260408,0.5,19.845719096093884,1,"[309, 434]"
56,bus stop,-6.58125,4.74245,232.7566037966078,232.7566037966078,0.0,233.2566037966078,11.743396203392194,6,2,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[304, 334]"
77,bus stop,-3.78125,3.34245,237.02828472251107,237.02828472251107,0.0,237.52828472251107,7.471715277488926,7,1,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,[340]
94,bus stop,-2.38125,1.94245,239.9137051891645,240.79756398234906,0.0,241.29756398234906,3.702436017650939,10,3,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,"[275, 332, 395]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.553654026476411,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.120657239267022,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.660145117695706,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.845719096093884,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
