node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
141,bus stop,1.81875,10.34245,12.65198635946862,225.52202046079708,0.0,226.02202046079708,18.97797953920292,2,2,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,"[256, 432]"
140,bus stop,1.81875,8.94245,227.7087674487489,228.00808170132856,0.0,228.50808170132856,16.491918298671436,4,2,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[303, 488]"
125,bus stop,0.41875,8.94245,230.19482868928037,230.19482868928037,0.0,230.69482868928037,14.30517131071963,5,1,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,[437]
109,bus stop,-0.98125,6.14245,234.46650961518364,234.46650961518364,0.0,234.96650961518364,10.03349038481636,7,2,233.2584342016531,252.00562280110205,0.5,11.241565798346908,1,"[351, 372]"
108,bus stop,-0.98125,4.74245,236.65325660313545,236.65325660313545,0.0,237.15325660313545,7.846743396864554,8,1,235.7477704956604,253.66518033044028,0.5,8.752229504339585,1,[315]
107,bus stop,-0.98125,3.34245,238.84000359108725,238.84000359108725,0.0,239.34000359108725,5.659996408912747,12,4,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[325, 347, 396, 484]"
121,bus stop,0.41875,1.94245,241.72542405774067,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,14,2,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,"[294, 369]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,3.591097810242167,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.241565798346908,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.491918298671436,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.752229504339585,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.17876339503051,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,6.295495238727602,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.977979539202927,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
