node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
12,bus stop,-12.18125,-7.85755,17.4646416562066,218.3030375156901,0.0,218.8030375156901,26.196962484309893,1,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[430]
4,bus stop,-13.58125,-5.05755,222.57471844159338,222.57471844159338,0.0,223.07471844159338,21.925281558406624,2,1,218.30894647618112,242.0392976507874,0.5,26.191053523818884,1,[362]
23,bus stop,-10.78125,-6.45755,226.84639936749664,226.84639936749664,0.0,227.34639936749664,17.653600632503355,4,2,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[271, 292]"
72,bus stop,-3.78125,-5.05755,235.94715517355675,236.89181061310623,0.0,237.39181061310623,7.60818938689377,6,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[281, 356]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.191053523818884,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.711863868327086,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
