id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.07357,1.83647,1,227.76948184120164,248.34632122746777,0.0,1.0,0.5,16.73051815879835
2,bus stop,-7.67357,-3.76353,1,229.05397121302005,249.2026474753467,0.0,2.0,0.5,15.446028786979944
3,bus stop,-7.67357,-2.36353,1,229.98918399290284,249.82612266193522,0.0,3.0,0.5,14.510816007097171
4,bus stop,-7.67357,-0.96353,1,230.5232057895388,250.18213719302585,0.0,4.0,0.5,13.976794210461218
5,bus stop,-7.67357,0.43647,1,230.60968715552175,250.2397914370145,0.0,5.0,0.5,13.89031284447824
6,bus stop,-7.67357,1.83647,1,230.24048301170365,249.99365534113576,0.0,6.0,0.5,14.259516988296351
7,bus stop,-6.27357,-6.56353,1,228.09123656142316,248.5608243742821,0.0,7.0,0.5,16.40876343857684
8,bus stop,-6.27357,-2.36353,1,232.38429170970187,251.42286113980126,0.0,8.0,0.5,12.11570829029813
9,bus stop,-6.27357,-0.96353,1,233.0292815139873,251.8528543426582,0.0,9.0,0.5,11.4707184860127
10,bus stop,-6.27357,0.43647,1,233.13481645105333,251.92321096736887,0.0,10.0,0.5,11.365183548946685
11,bus stop,-6.27357,1.83647,1,232.6864302210008,251.62428681400053,0.0,11.0,0.5,11.813569778999213
12,bus stop,-6.27357,3.23647,1,231.74239505034512,250.9949300335634,0.0,12.0,0.5,12.757604949654887
13,bus stop,-6.27357,7.43647,1,226.91697525245368,247.7779835016358,0.0,13.0,0.5,17.583024747546315
14,bus stop,-4.87357,-7.96353,1,227.62687862048358,248.25125241365572,0.0,14.0,0.5,16.873121379516412
15,bus stop,-4.87357,-5.16353,1,231.66820042377446,250.945466949183,0.0,15.0,0.5,12.831799576225524
16,bus stop,-4.87357,-0.96353,1,235.52185943108123,253.51457295405416,0.0,16.0,0.5,8.978140568918763
17,bus stop,-4.87357,3.23647,1,233.92710495931362,252.4514033062091,0.0,17.0,0.5,10.572895040686364
18,bus stop,-4.87357,4.63647,1,232.34330711189568,251.39553807459714,0.0,18.0,0.5,12.15669288810431
19,bus stop,-4.87357,7.43647,1,228.43163403569804,248.7877560237987,0.0,19.0,0.5,16.06836596430196
20,bus stop,-3.47357,-7.96353,1,228.79857108782943,249.03238072521964,0.0,20.0,0.5,15.701428912170558
21,bus stop,-3.47357,-5.16353,1,233.2533238172128,252.00221587814187,0.0,21.0,0.5,11.246676182787215
22,bus stop,-3.47357,0.43647,1,238.1730997014959,255.28206646766392,0.0,22.0,0.5,6.326900298504118
23,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,23.0,0.5,10.469853235444017
24,bus stop,-3.47357,6.03647,1,231.91350253199113,251.1090016879941,0.0,24.0,0.5,12.586497468008858
25,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,25.0,0.5,14.871803319911724
26,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,26.0,0.5,5.682281387238211
27,bus stop,-2.07357,-0.96353,1,240.3677709437268,256.7451806291512,0.0,27.0,0.5,4.132229056273199
28,bus stop,-2.07357,6.03647,1,232.9650278450971,251.81001856339807,0.0,28.0,0.5,11.534972154902903
29,bus stop,-2.07357,10.23647,1,225.62461990653978,246.91641327102653,0.0,29.0,0.5,18.875380093460212
30,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,30.0,0.5,16.965769028117055
31,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,31.0,0.5,11.924098933657975
32,bus stop,-0.67357,6.03647,1,233.52301197856545,252.1820079857103,0.0,32.0,0.5,10.97698802143454
33,bus stop,-0.67357,7.43647,1,231.00557978017162,250.50371985344773,0.0,33.0,0.5,13.494420219828394
34,bus stop,-0.67357,8.83647,1,228.4841482455022,248.82276549700148,0.0,34.0,0.5,16.01585175449778
35,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,35.0,0.5,18.53965094280165
36,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,36.0,0.5,16.972890780002334
37,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,37.0,0.5,3.569138752450372
38,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,38.0,0.5,8.481384143919785
39,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,39.0,0.5,10.98799202480552
40,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,40.0,0.5,13.503372903974242
41,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,41.0,0.5,16.023395711787252
42,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,42.0,0.5,18.54616833190615
43,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,43.0,0.5,10.09200165507726
44,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,44.0,0.5,5.745731451013949
45,bus stop,2.12643,1.83647,1,239.42225705112443,256.11483803408294,0.0,45.0,0.5,5.077742948875571
46,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,46.0,0.5,9.218383752987641
47,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,47.0,0.5,13.978047138438127
48,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,48.0,0.5,16.42540508350204
49,bus stop,3.52643,-7.96353,1,228.76013394414338,249.00675596276227,0.0,49.0,0.5,15.739866055856611
50,bus stop,3.52643,-6.56353,1,231.03455156923837,250.52303437949223,0.0,50.0,0.5,13.465448430761633
51,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,51.0,0.5,6.606675899700115
52,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,52.0,0.5,7.18548639840118
53,bus stop,3.52643,3.23647,1,235.84972440266878,253.7331496017792,0.0,53.0,0.5,8.650275597331204
54,bus stop,3.52643,4.63647,1,233.97259099568657,252.48172733045772,0.0,54.0,0.5,10.527409004313421
55,bus stop,3.52643,8.83647,1,227.3057662722677,248.03717751484513,0.0,55.0,0.5,17.19423372773231
56,bus stop,4.92643,-7.96353,1,227.5768163725261,248.21787758168406,0.0,56.0,0.5,16.923183627473886
57,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,57.0,0.5,9.501682767515518
58,bus stop,4.92643,4.63647,1,232.27391718590977,251.34927812393985,0.0,58.0,0.5,12.226082814090224
59,bus stop,4.92643,6.03647,1,230.4188355340388,250.11255702269253,0.0,59.0,0.5,14.08116446596119
60,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,60.0,0.5,16.474915538886
61,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,61.0,0.5,13.303448271115105
62,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,62.0,0.5,18.321562194818448
63,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,63.0,0.5,15.531855495960837
64,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,64.0,0.5,14.60214063249027
65,bus stop,7.72643,1.83647,1,230.14755928078057,249.93170618718705,0.0,65.0,0.5,14.352440719219436
66,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,66.0,0.5,16.28458412613595
67,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,67.0,0.5,17.719756541827962
68,transit stop,0.0,0.0,1,245.0,260.0,0.0,68.0,0.0,0.0
69,charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
70,depot,0.0,0.0,0,0.0,265.0,0.0,70.0,0.0,0.0
71,customer,1.18422,2.15557,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-7.19751,-2.90331,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,3.91918,-7.4324,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.05108,5.9827,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.76541,-7.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,5.19838,-7.97854,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-6.97895,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.83044,9.67494,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.79892,9.22335,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-5.61664,7.1371,1,0.0,0.0,0.0,0.0,0.0,0.0
