node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
66,bus stop,7.72643,4.63647,10.856389417423967,228.21541587386406,0.0,228.71541587386406,16.28458412613594,1,1,228.21541587386406,248.64361058257603,0.5,16.28458412613595,1,[112]
58,bus stop,4.92643,4.63647,232.08890984976767,232.27391718590977,0.0,232.77391718590977,12.226082814090233,2,1,232.27391718590977,251.34927812393985,0.5,12.226082814090224,1,[101]
53,bus stop,3.52643,3.23647,235.15933765256318,235.84972440266878,0.0,236.34972440266878,8.650275597331216,3,1,235.84972440266878,253.7331496017792,0.5,8.650275597331204,1,[102]
52,bus stop,3.52643,1.83647,238.0364713906206,238.0364713906206,0.0,238.5364713906206,6.463528609379409,4,1,237.31451360159883,254.7096757343992,0.5,7.18548639840118,1,[93]
37,bus stop,0.72643,1.83647,241.9099653665242,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,6,2,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,"[71, 97]"
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.569138752450372,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.18548639840118,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.650275597331204,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.28458412613595,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.226082814090224,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
