node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
35,bus stop,-0.67357,10.23647,12.3597672952011,225.96034905719836,0.0,226.46034905719836,18.539650942801643,2,2,225.96034905719836,247.1402327047989,0.5,18.53965094280165,1,"[95, 106]"
41,bus stop,0.72643,8.83647,228.84576952385177,228.84576952385177,0.0,229.34576952385177,15.654230476148228,4,2,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,"[88, 117]"
48,bus stop,2.12643,8.83647,231.03251651180358,231.03251651180358,0.0,231.53251651180358,13.467483488196422,6,2,228.07459491649797,248.54972994433197,0.5,16.42540508350204,1,"[90, 114]"
40,bus stop,0.72643,7.43647,233.917936978457,233.917936978457,0.0,234.417936978457,10.582063021543007,7,1,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,[120]
46,bus stop,2.12643,4.63647,238.18961790436026,238.35441083134157,0.0,238.85441083134157,6.145589168658432,9,2,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,"[80, 111]"
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.218383752987641,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.503372903974242,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.42540508350204,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.023395711787252,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.53965094280165,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
