node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
3,bus stop,-7.67357,-2.36353,9.67387733806478,229.98918399290284,0.0,230.48918399290284,14.510816007097162,1,1,229.98918399290284,249.82612266193522,0.5,14.510816007097171,1,[73]
4,bus stop,-7.67357,-0.96353,232.17593098085464,232.17593098085464,0.0,232.67593098085464,12.324069019145355,2,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[84]
9,bus stop,-6.27357,-0.96353,234.36267796880645,234.36267796880645,0.0,234.86267796880645,10.137322031193548,4,2,233.0292815139873,251.8528543426582,0.5,11.4707184860127,1,"[81, 87]"
10,bus stop,-6.27357,0.43647,236.54942495675826,236.92321096736887,0.0,237.42321096736887,7.576789032631126,5,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[85]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.4707184860127,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.510816007097171,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
