cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,37,68,2.3794258349669235,6.565048421381712
72,60,68,16.474915538885995,8.742247899659459
73,3,68,14.510816007097162,8.467283440285403
74,64,68,10.418027804461701,2.821856192952152
75,50,68,10.704074605579166,11.217803690568775
76,14,68,13.523342971923427,2.4943548055947784
77,32,68,7.648677224731728,7.350682128269801
78,25,68,12.701209854099062,9.441061333364278
79,56,68,13.58949507223258,3.2042813617069776
80,46,68,6.145589168658432,10.113353466536228
81,9,68,10.137322031193548,11.473116936958972
82,36,68,16.97289078000233,6.779176470588235
83,51,68,4.404450599800072,5.531126767829436
84,4,68,12.324069019145355,4.238893224027456
85,10,68,7.576789032631126,8.370357694316047
86,23,68,6.97990215696268,7.39275963475758
87,9,68,10.137322031193548,7.101522308656504
88,41,68,15.654230476148228,9.939958303366476
89,44,68,3.8304876340093017,2.862219508023579
90,48,68,13.467483488196422,9.127462909787695
91,6,68,14.259516988296355,8.81694038843117
92,19,68,16.06836596430196,9.424810236816445
93,52,68,6.463528609379409,10.770662098246422
94,32,68,7.648677224731728,11.371480604647244
95,35,68,18.539650942801643,8.050682862137403
96,26,68,4.979981120116889,3.7395151509271662
97,37,68,2.3794258349669235,7.1901466420069635
98,43,68,7.818654138925751,2.2255647391852094
99,12,68,11.37409652164294,3.013357301810341
100,21,68,9.251662046020158,7.8751144296623865
101,58,68,12.226082814090233,6.834587515365527
102,53,68,8.650275597331216,3.8298762888040208
103,6,68,14.259516988296355,10.560406006927092
104,17,68,9.187349533691133,7.462672479734881
105,7,68,16.40876343857684,5.80750941382754
106,35,68,18.539650942801643,9.170558465031108
107,31,68,7.949399289105315,5.3913219838518245
108,33,68,9.504739002241507,4.458810284009499
109,61,68,13.303448271115116,10.975942034433874
110,12,68,11.37409652164294,2.133374243047771
111,46,68,6.145589168658432,6.571595711902251
112,66,68,16.28458412613594,10.140839449156264
113,65,68,9.568293812812954,0.5147323959557751
114,48,68,13.467483488196422,7.960361030570421
115,27,68,2.754819370848793,5.010406753339498
116,6,68,14.259516988296355,9.847642545071473
117,41,68,15.654230476148228,8.03403265354334
118,26,68,4.979981120116889,4.6610594782954236
119,22,68,4.217933532336076,4.618158188271934
120,40,68,10.582063021543007,11.417425500168726
