node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
60,bus stop,6.32643,-6.56353,10.983277025923998,228.025084461114,0.0,228.525084461114,16.474915538885995,1,1,228.025084461114,248.516722974076,0.5,16.474915538886,1,[72]
56,bus stop,4.92643,-7.96353,230.91050492776742,230.91050492776742,0.0,231.41050492776742,13.58949507223258,2,1,227.5768163725261,248.21787758168406,0.5,16.923183627473886,1,[79]
50,bus stop,3.52643,-6.56353,233.79592539442083,233.79592539442083,0.0,234.29592539442083,10.704074605579166,3,1,231.03455156923837,250.52303437949223,0.5,13.465448430761633,1,[75]
43,bus stop,2.12643,-5.16353,236.68134586107425,236.68134586107425,0.0,237.18134586107425,7.818654138925751,4,1,234.40799834492273,252.77199889661517,0.5,10.09200165507726,1,[98]
44,bus stop,2.12643,-2.36353,240.55483983697786,240.6695123659907,0.0,241.1695123659907,3.8304876340093017,5,1,238.75426854898606,255.66951236599073,0.5,5.745731451013949,1,[89]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.745731451013949,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.09200165507726,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.923183627473886,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.465448430761633,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.474915538886,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
