passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.18422,2.15557,1,13,2.45944337045908
3,7.06929,-6.58206,1,13,9.65911140439725
5,-7.19751,-2.90331,1,13,7.76101222873393
8,7.56703,-2.54276,1,13,7.98283367863813
9,3.91918,-7.4324,1,13,8.40241436508133
10,-4.66467,-7.92729,1,13,9.19788615923273
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
20,-6.90229,-1.70902,1,13,7.11072181602467
21,0.1502,-9.36353,1,13,9.36473428158676
23,3.91147,-1.23331,1,13,4.10129924064438
26,-7.86799,-1.26688,1,13,7.96933685550432
29,-6.97895,0.3435,1,13,6.98740238964656
34,-3.77805,5.18616,1,13,6.41637987592384
36,-5.67013,-0.94841,1,13,5.74889688055009
40,0.83044,9.67494,1,13,9.71051944063944
41,2.17707,-2.60149,1,13,3.39225857002118
42,2.79892,9.22335,1,13,9.6386827165249
44,-7.34641,1.16221,1,13,7.43777432688342
47,-5.61664,7.1371,1,13,9.08211635450727
49,4.21892,1.23763,1,13,4.39670469981168
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
53,-1.92658,-2.0817,1,13,2.83640450288091
54,1.26702,1.55137,1,13,2.00301929832946
56,2.02196,-5.32124,1,13,5.69244427735592
58,-6.01857,3.21238,1,13,6.82220593418741
59,-4.00702,-4.75917,1,13,6.22140528505297
62,5.19166,5.15333,1,13,7.31506679114622
65,3.81957,3.37805,1,13,5.0990491941822
66,-6.77618,1.85742,1,13,7.0261439589332
68,-4.62419,3.81972,1,13,5.99778108750186
69,-6.6714,-6.85578,1,13,9.56604754951277
70,-0.07602,9.73592,1,13,9.73622092247586
72,-0.87989,-6.97272,1,13,7.02801870690733
74,-0.58436,7.06812,1,13,7.09223127334047
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
97,-3.08954,0.51778,1,13,3.13262718442451
98,1.67737,7.63024,1,13,7.81243811494216
