cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
97,18,33,2.3011462563039515,7.035554173828239
98,9,33,3.015069887350222,3.8061660645230195
99,12,33,2.243228005907042,4.6200732494680015
100,12,33,2.243228005907042,3.8165878019281805
101,18,33,2.3011462563039515,8.860851388870044
102,27,33,4.714930471483314,3.9292374829261516
103,26,33,2.3775216033923243,6.270807088113312
104,16,33,5.527961521223517,9.813820386996866
105,22,33,5.581268990522119,7.899225770830124
106,8,33,2.205221611391721,3.1187092641104663
107,15,33,2.274482556408117,2.9507399459074173
108,8,33,2.205221611391721,4.66099654164704
109,22,33,5.581268990522119,7.198374350309743
110,21,33,2.3316245636510473,7.160218793896634
111,22,33,5.581268990522119,5.05477213557254
112,6,33,4.487344056181286,9.129546794786734
113,8,33,2.205221611391721,2.0111137921860873
114,24,33,4.681118623988681,6.403609071058919
115,2,33,3.593590026217214,7.740382602776831
116,27,33,4.714930471483314,2.45579549547004
117,3,33,5.400199082615103,7.221842901416063
118,26,33,2.3775216033923243,6.947477424256494
119,27,33,4.714930471483314,5.222821341781289
120,22,33,5.581268990522119,7.866889025164652
121,18,33,2.3011462563039515,9.179744152151626
122,8,33,2.205221611391721,5.878998602438517
123,24,33,4.681118623988681,3.239626414875406
124,8,33,2.205221611391721,8.167182981583753
125,2,33,3.593590026217214,10.130171340653794
126,25,33,2.367602719409973,9.326595655384182
127,25,33,2.367602719409973,4.191961944146973
128,2,33,3.593590026217214,8.263765884999172
129,26,33,2.3775216033923243,1.1858406913783655
130,18,33,2.3011462563039515,6.538259371763769
131,12,33,2.243228005907042,3.6011833675972156
132,18,33,2.3011462563039515,6.712950994817669
133,12,33,2.243228005907042,11.13370332690908
134,16,33,5.527961521223517,2.2202845074714292
135,26,33,2.3775216033923243,5.27554943234814
136,12,33,2.243228005907042,1.8832213327793663
137,18,33,2.3011462563039515,2.537658839864659
138,24,33,4.681118623988681,7.974481491534329
139,22,33,5.581268990522119,2.1532806707577223
140,26,33,2.3775216033923243,6.6904608827441345
141,21,33,2.3316245636510473,3.0064437969964235
142,24,33,4.681118623988681,3.1815459344274712
143,25,33,2.367602719409973,3.9073346786086085
144,15,33,2.274482556408117,6.305229800520377
145,6,33,4.487344056181286,5.796808257932873
146,25,33,2.367602719409973,6.242160640926188
147,26,33,2.3775216033923243,10.19694111131773
148,21,33,2.3316245636510473,3.893285898377514
149,24,33,4.681118623988681,6.7311052095893285
150,18,33,2.3011462563039515,3.2030595797269013
151,12,33,2.243228005907042,3.8756136765991305
152,21,33,2.3316245636510473,8.178176284211544
153,16,33,5.527961521223517,6.554621429950428
154,8,33,2.205221611391721,2.648201356042498
155,18,33,2.3011462563039515,10.081163458559766
156,2,33,3.593590026217214,3.603258527200184
157,26,33,2.3775216033923243,3.460741231082166
158,9,33,3.015069887350222,3.360447247379752
159,15,33,2.274482556408117,7.404875398534404
160,12,33,2.243228005907042,4.043445750388173
161,8,33,2.205221611391721,7.469446464855979
162,18,33,2.3011462563039515,7.096941157943186
163,24,33,4.681118623988681,5.30244798855022
164,22,33,5.581268990522119,5.379210022911196
165,6,33,4.487344056181286,9.931483972508525
166,16,33,5.527961521223517,5.874201366022564
167,9,33,3.015069887350222,8.355803112032905
168,26,33,2.3775216033923243,5.482889711162818
169,8,33,2.205221611391721,3.250106689757998
170,6,33,4.487344056181286,7.520009793485487
171,3,33,5.400199082615103,8.666935628600886
172,15,33,2.274482556408117,5.522906075208136
173,15,33,2.274482556408117,6.163336500355063
174,26,33,2.3775216033923243,5.735372742749148
175,25,33,2.367602719409973,3.171981300424422
176,24,33,4.681118623988681,4.530101125539301
177,3,33,5.400199082615103,2.472902851328929
178,27,33,4.714930471483314,7.517083335211344
179,25,33,2.367602719409973,7.658547505643206
180,9,33,3.015069887350222,3.47568227749857
181,27,33,4.714930471483314,2.8690774085880983
182,24,33,4.681118623988681,6.7031676909820455
183,3,33,5.400199082615103,7.0282393312184395
184,6,33,4.487344056181286,8.147304466885016
185,26,33,2.3775216033923243,0.12723609637777059
