passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-2.07403,0.79994,1,13,2.22294463308874
146,1.04764,2.52779,1,13,2.73629021552091
147,1.18119,2.15225,1,13,2.45507054506589
149,1.04719,2.7979,1,13,2.98745022427947
157,-1.15523,-2.31392,1,13,2.58626220669961
158,-1.87446,0.53154,1,13,1.94836819906623
163,2.25058,-1.392,1,13,2.64627863539237
164,-2.36322,-0.92985,1,13,2.53956967709176
166,1.72894,1.9621,1,13,2.61516642220527
169,-2.5927,0.09702,1,13,2.59451893429859
170,1.6354,1.15301,1,13,2.00099198828
171,1.66611,2.20494,1,13,2.76363922889365
173,0.10261,2.66872,1,13,2.67069603008182
180,1.22751,-2.33801,1,13,2.64066141552783
181,-2.21929,0.68314,1,13,2.32205586650663
183,1.71983,-1.55938,1,13,2.32152231637974
185,-1.236,1.10681,1,13,1.65913381681007
187,-2.58593,-1.37822,1,13,2.93027165877015
188,2.63135,-0.82573,1,13,2.75786721055247
189,1.75399,-0.25155,1,13,1.77193686156008
192,-2.44331,-0.07473,1,13,2.44445569577089
193,1.81624,0.69501,1,13,1.94467957671196
196,1.21673,-1.66006,1,13,2.05821146796753
198,-0.8212,-1.71141,1,13,1.89822991300894
200,1.24587,-1.80439,1,13,2.19272024036579
202,-1.01434,-2.59619,1,13,2.78730803705472
204,-0.35743,2.92564,1,13,2.94738957719105
205,1.4915,0.845,1,13,1.71423147267079
207,-0.45204,-1.64373,1,13,1.70475815052812
208,0.60409,-1.58297,1,13,1.6943205811673
210,1.63637,-2.42072,1,13,2.92191713751311
211,0.72991,2.83874,1,13,2.9310770952661
213,2.39868,0.83654,1,13,2.54036451412531
216,0.635,1.5612,1,13,1.68540040888751
217,1.62301,-1.68976,1,13,2.34295857715623
219,1.95601,-0.90872,1,13,2.15679226470685
220,-0.003,1.68971,1,13,1.68971053915001
221,-1.41866,-2.17285,1,13,2.59497229837196
223,1.37675,-0.76737,1,13,1.57616961682914
224,1.10713,1.01447,1,13,1.50162618909829
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
229,0.4036,-1.7735,1,13,1.81884328447892
230,-0.6495,-2.09126,1,13,2.18979964759937
231,1.19832,2.2717,1,13,2.5683810235166
234,-0.09839,2.65451,1,13,2.65632991605842
235,-1.50513,0.56284,1,13,1.60692136917416
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
243,-0.19788,-1.89362,1,13,1.90393550425297
244,-1.91533,0.00798,1,13,1.91534237234224
245,1.14264,-2.16823,1,13,2.45088560686459
247,1.75793,-1.3514,1,13,2.21734051517959
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
251,-0.69796,2.54532,1,13,2.63928078030611
253,-2.40093,1.59713,1,13,2.88362474751151
254,1.6796,0.19066,1,13,1.69038938756751
259,-1.48244,0.48028,1,13,1.55829793431966
260,-2.35006,-1.65538,1,13,2.87455432322751
262,-2.54687,1.24608,1,13,2.83536136184456
271,-0.99369,1.79957,1,13,2.05569217615458
277,-0.57848,2.3346,1,13,2.405198968625
279,1.47085,0.3417,1,13,1.51001575525727
281,2.03347,-0.80502,1,13,2.18702176875177
283,2.04916,-2.13019,1,13,2.95580390021265
286,-2.72774,0.53943,1,13,2.78056472506472
287,1.57874,1.24768,1,13,2.01223786537367
288,1.50134,-1.11916,1,13,1.87257695622997
289,-1.98746,1.94807,1,13,2.78297858003349
291,2.1171,1.84708,1,13,2.80959131776391
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
300,1.86894,0.60495,1,13,1.96441055083312
