busStop_ID,busStop_X,busStop_Y
173,-1.15829,1.43138
174,-1.15829,1.83138
175,-1.15829,2.03138
176,-1.15829,2.23138
177,-1.15829,2.83138
178,-1.15829,3.03138
179,-1.15829,3.43138
180,-0.95829,-4.56862
181,-0.95829,-4.36862
182,-0.95829,-2.96862
183,-0.95829,-2.76862
184,-0.95829,-1.56862
185,-0.95829,-1.36862
186,-0.95829,-1.16862
187,-0.95829,2.23138
188,-0.95829,2.43138
189,-0.95829,2.63138
190,-0.95829,3.43138
191,-0.95829,3.63138
192,-0.95829,3.83138
193,-0.75829,-3.56862
194,-0.75829,-3.36862
195,-0.75829,-3.16862
196,-0.75829,2.23138
197,-0.75829,2.43138
198,-0.75829,2.83138
199,-0.75829,3.03138
200,-0.75829,4.03138
201,-0.55829,-3.56862
202,-0.55829,-3.36862
203,-0.35829,-3.56862
204,-0.35829,1.83138
205,-0.35829,2.03138
206,-0.35829,2.63138
207,-0.35829,3.23138
208,-0.35829,3.43138
209,-0.15829,-4.96862
210,-0.15829,-3.56862
211,-0.15829,-3.36862
212,-0.15829,-1.76862
213,-0.15829,-1.56862
214,-0.15829,1.83138
215,0.04171,-4.96862
216,0.04171,-3.36862
217,0.04171,-3.16862
218,0.04171,-2.36862
219,0.04171,-2.16862
220,0.04171,4.43138
221,0.24171,-4.16862
222,0.24171,-3.96862
223,0.24171,-3.56862
224,0.24171,-3.36862
225,0.24171,-2.56862
226,0.24171,4.03138
227,0.24171,4.23138
228,0.24171,4.43138
229,0.44171,-3.96862
230,0.44171,-2.56862
231,0.44171,1.63138
232,0.44171,1.83138
233,0.44171,3.63138
234,0.44171,4.03138
235,0.44171,4.23138
236,0.64171,-3.96862
237,0.64171,-3.56862
238,0.64171,3.63138
239,0.64171,4.03138
240,0.64171,4.23138
241,0.64171,4.43138
242,0.84171,-4.36862
243,0.84171,-2.56862
244,1.04171,-4.36862
245,1.04171,-3.96862
246,1.04171,-3.56862
247,1.04171,-3.16862
248,1.04171,-2.96862
249,1.04171,-2.76862
250,1.04171,-2.56862
251,1.04171,-1.16862
252,1.04171,1.83138
253,1.04171,2.03138
254,1.04171,3.83138
255,1.24171,-3.16862
256,1.24171,-2.96862
257,1.24171,-2.16862
258,1.24171,-1.96862
259,1.24171,-1.16862
260,1.24171,-0.96862
261,1.24171,1.83138
262,1.24171,3.83138
263,1.24171,4.23138
264,1.44171,-4.16862
265,1.44171,-3.76862
266,1.44171,-0.76862
267,1.44171,2.83138
268,1.44171,4.23138
269,1.64171,-4.56862
270,1.64171,-4.36862
271,1.64171,-4.16862
272,1.64171,-3.76862
273,1.64171,-0.96862
274,1.84171,-2.16862
275,1.84171,-1.96862
276,1.84171,-1.36862
277,1.84171,-0.96862
278,1.84171,-0.56862
279,1.84171,2.63138
280,1.84171,2.83138
281,1.84171,3.03138
282,2.04171,-2.36862
283,2.04171,-0.96862
284,2.04171,-0.16862
285,2.04171,0.03138
286,2.04171,1.63138
287,2.04171,1.83138
288,2.04171,2.03138
289,2.04171,3.43138
290,2.04171,3.63138
291,2.04171,4.23138
292,2.24171,-3.96862
293,2.24171,-3.36862
294,2.24171,-2.96862
295,2.24171,-1.56862
296,2.24171,-0.96862
297,2.24171,0.03138
298,2.24171,0.83138
299,2.24171,1.03138
300,2.24171,4.23138
301,2.44171,-4.16862
302,2.44171,-3.96862
303,2.44171,-3.36862
304,2.44171,-3.16862
305,2.44171,-2.96862
306,2.44171,-2.56862
307,2.44171,-1.56862
308,2.44171,-1.36862
309,2.44171,0.03138
310,2.44171,1.83138
311,2.44171,2.83138
312,2.44171,3.03138
313,2.44171,3.43138
314,2.44171,3.63138
315,2.64171,-2.16862
316,2.64171,-1.76862
317,2.64171,-1.56862
318,2.64171,-0.96862
319,2.64171,1.63138
320,2.64171,2.03138
321,2.64171,3.43138
322,2.64171,3.63138
323,2.64171,3.83138
324,2.84171,-3.96862
325,2.84171,-3.76862
326,2.84171,-2.16862
327,2.84171,-1.76862
328,2.84171,1.83138
329,2.84171,2.03138
330,2.84171,2.23138
331,2.84171,2.43138
332,2.84171,2.63138
333,2.84171,3.03138
334,2.84171,3.43138
335,3.04171,-3.76862
336,3.04171,-0.96862
337,3.04171,-0.76862
338,3.04171,1.43138
339,3.04171,2.63138
340,3.04171,3.03138
341,3.24171,-3.16862
342,3.24171,-2.96862
343,3.24171,-2.76862
344,3.24171,-1.16862
345,3.24171,-0.56862
346,3.24171,-0.36862
347,3.24171,1.43138
348,3.24171,1.83138
349,3.24171,2.03138
350,3.24171,3.03138
351,3.24171,3.23138
352,3.44171,-3.36862
353,3.44171,-2.76862
354,3.44171,-1.16862
355,3.44171,1.23138
356,3.44171,2.03138
357,3.44171,2.63138
358,3.44171,2.83138
359,3.64171,-3.36862
360,3.64171,-2.16862
361,3.64171,1.23138
362,3.64171,2.63138
363,3.64171,3.03138
364,3.64171,3.23138
365,3.84171,-2.76862
366,3.84171,-2.36862
367,3.84171,-1.76862
368,3.84171,-1.56862
369,3.84171,2.03138
370,3.84171,2.23138
371,3.84171,2.63138
372,4.04171,-2.76862
373,4.04171,-2.36862
374,4.04171,-1.56862
375,4.04171,-1.36862
376,4.04171,-0.16862
377,4.04171,1.83138
378,4.24171,1.23138
379,4.24171,1.43138
380,4.24171,1.83138
381,4.44171,-2.36862
382,4.44171,-2.16862
383,4.44171,0.03138
384,4.44171,1.23138
385,4.44171,1.43138
386,4.44171,2.03138
387,4.44171,2.23138
388,4.64171,-0.36862
389,4.64171,0.03138
390,4.64171,1.03138
391,4.64171,1.23138
392,4.84171,0.03138
393,4.84171,0.43138
394,4.84171,1.03138
395,4.84171,1.23138
396,5.04171,0.43138
