passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.46756,3.99693,1,13,4.69726227633254
6,-3.57189,-0.31791,1,13,3.58601169776997
7,-3.59158,-0.00989,1,13,3.59159228167249
8,-2.02395,3.99414,1,13,4.4776698808318
17,-3.21344,0.77125,1,13,3.30469721505177
21,-4.63872,1.75495,1,13,4.95959216926226
24,-2.82806,2.33517,1,13,3.66754735467797
27,-0.89198,3.74674,1,13,3.85145343403107
29,-1.59053,-1.63991,1,13,2.2845330294783
31,-0.95491,2.62686,1,13,2.79504083380147
34,2.09204,1.69938,1,13,2.69527671362908
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
39,-1.17776,3.45267,1,13,3.64801752657501
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
43,0.44515,1.73396,1,13,1.79018457756899
44,2.15477,4.30962,1,13,4.81828668431273
45,1.17126,-1.18961,1,13,1.669439651343
48,1.6971,-4.44643,1,13,4.75929622364527
49,2.16425,-1.01697,1,13,2.39128093597785
50,2.37555,-1.63051,1,13,2.88128319497791
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
55,-2.27874,2.35944,1,13,3.28018151419447
56,3.69724,2.62779,1,13,4.5359560651099
58,-3.09546,1.00548,1,13,3.25466656110721
59,2.63646,1.58197,1,13,3.07466455131742
61,-3.9211,-0.57061,1,13,3.96239745883551
62,-1.92045,1.2353,1,13,2.28343864164471
63,1.03755,-3.55545,1,13,3.70375099888836
67,-3.29729,3.63673,1,13,4.90895904037923
71,3.30645,-0.45965,1,13,3.3382445237009
79,-3.75404,-3.22628,1,13,4.9499169144193
83,-0.35741,2.66834,1,13,2.69216797349752
84,-1.61237,-4.55985,1,13,4.8365248780913
85,-1.97447,-2.35105,1,13,3.07017308790974
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
90,3.22754,-3.08901,1,13,4.46754558573844
91,-1.83991,3.69475,1,13,4.12752142338661
92,2.35998,-3.35145,1,13,4.0989897198482
94,3.95626,-2.36007,1,13,4.60672533229015
95,1.84579,-2.06022,1,13,2.76612246711283
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
98,-2.71313,-2.98181,1,13,4.03141254898041
100,2.31467,0.92754,1,13,2.49359832123332
103,-3.50234,0.17499,1,13,3.50670823664573
104,-1.96582,3.02801,1,13,3.61017073404064
105,-4.76356,-0.5137,1,13,4.79118161432258
107,-2.67146,-1.30233,1,13,2.9719909908411
111,-3.4997,0.04385,1,13,3.49997275719597
113,2.4788,-1.40485,1,13,2.84922226768426
114,3.93734,-2.84799,1,13,4.85938939779185
115,3.81527,2.16359,1,13,4.38604983194931
116,1.23756,-0.93499,1,13,1.55104791522919
118,-2.46588,3.75391,1,13,4.49137263860347
119,0.53596,-3.88745,1,13,3.92421759166557
121,-2.83929,-2.14368,1,13,3.55765426732333
127,-4.28254,-0.32666,1,13,4.29497616120599
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
133,1.77262,-0.92578,1,13,1.99981152590934
134,-1.1546,-3.48728,1,13,3.67345265564705
136,-1.66282,-0.88942,1,13,1.88574719102587
137,-3.79917,1.05262,1,13,3.94229818552727
139,4.39811,-2.25148,1,13,4.94090682140015
142,-2.0098,-1.66265,1,13,2.60838682027877
144,4.73443,0.06947,1,13,4.73493690232229
149,0.95859,-2.63979,1,13,2.80845250828738
150,-0.10377,-1.73859,1,13,1.74168819582092
153,2.7729,-3.87329,1,13,4.7635427841796
154,0.36562,-2.61037,1,13,2.63585058511024
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
159,2.88535,2.34305,1,13,3.71687157439733
161,-0.94213,2.29793,1,13,2.48356446007201
162,1.78248,-0.98596,1,13,2.03699877501066
164,-2.45484,-2.08728,1,13,3.22226456848932
165,-3.82134,0.14768,1,13,3.82419364523119
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
172,0.20557,-3.48502,1,13,3.49107353633491
176,-2.43757,3.02631,1,13,3.88591470410757
178,-1.27037,1.41883,1,13,1.90444781716919
179,2.90051,2.66919,1,13,3.94176183841929
182,1.54264,-3.69809,1,13,4.00694389596925
185,-0.95557,-4.47908,1,13,4.57987733140793
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
189,0.48466,4.12997,1,13,4.15830844055954
191,2.8825,-2.20342,1,13,3.62820253608272
192,1.95766,-1.00874,1,13,2.20226600149851
193,-0.5896,-3.39605,1,13,3.44685560828379
197,2.754,1.93829,1,13,3.36771539063481
198,0.22348,4.0993,1,13,4.10538321176906
200,-1.24622,-1.04772,1,13,1.62812355815818
202,2.33779,-3.93278,1,13,4.57515084423622
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
205,-2.84397,3.80241,1,13,4.74831122966605
213,-0.78965,-3.12464,1,13,3.22287910585501
215,0.60404,-3.53322,1,13,3.58448531698857
217,1.05984,-2.7262,1,13,2.92496722789876
221,-3.23013,0.41494,1,13,3.25667703934284
224,2.855,2.57738,1,13,3.84628452001692
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
231,-1.25206,-2.56018,1,13,2.84994669752827
234,-1.43812,4.76244,1,13,4.97483625571299
235,2.49491,-2.61176,1,13,3.61190498073731
237,-1.63467,1.88733,1,13,2.4968324222925
238,-3.19068,1.46115,1,13,3.50933265044629
