passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
2,-15.547,-3.57552,1,13,15.9528550304128
4,10.12525,1.60781,1,13,10.2521055103076
6,-6.10474,-0.34189,1,13,6.11431048011063
8,-26.6174,-5.17739,1,13,27.1162594438891
10,13.39386,-19.00759,1,13,23.2526126444173
11,21.85437,-12.95044,1,13,25.4033000144569
13,14.29092,-3.50249,1,13,14.7138624944813
15,7.9807,-18.79231,1,13,20.4167264413584
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
19,16.88657,-17.37335,1,13,24.2278651749862
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
25,-28.18317,-9.66807,1,13,29.7953463272725
26,12.84005,-12.85828,1,13,18.1714728096301
28,-9.52852,-7.40837,1,13,12.0696606498421
30,4.17889,-23.67751,1,13,24.0434487014488
31,-13.16069,13.78745,1,13,19.0603613589312
32,16.95229,-20.89209,1,13,26.9046405221263
34,-19.87461,12.00323,1,13,23.2180424341582
37,7.45694,-18.79447,1,13,20.2197447661175
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
41,-14.47573,-14.86595,1,13,20.7495368154032
43,3.37766,-10.72897,1,13,11.2480810806306
45,-10.10203,-16.4584,1,13,19.3113952815644
46,7.49595,15.25471,1,13,16.9969214467307
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
52,-7.48861,16.00559,1,13,17.6708235224315
54,-7.48607,2.73151,1,13,7.96883830420663
56,4.11508,-23.78222,1,13,24.1356170128543
57,-4.16696,10.761,1,13,11.5396136971902
60,-2.83681,-25.38731,1,13,25.5453143566816
62,15.50638,-17.85069,1,13,23.6451911925298
66,-27.34346,12.18814,1,13,29.9368612240192
67,-24.09893,5.27405,1,13,24.6692968289114
68,-7.46603,-10.74813,1,13,13.0867838734635
69,-9.12104,3.16898,1,13,9.65586890873924
70,7.58937,-16.71707,1,13,18.3591657955926
77,10.05909,9.73591,1,13,13.9990397725127
79,-23.82558,7.0792,1,13,24.8550431922487
81,14.65681,14.48355,1,13,20.6057117792723
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
88,-5.7064,-1.09855,1,13,5.81118506401728
90,-11.37539,-22.97596,1,13,25.6377531179132
91,4.54364,4.08724,1,13,6.11148231239841
92,-2.17098,-2.53208,1,13,3.33535156317476
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
97,12.24985,0.11064,1,13,12.250347405616
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
102,11.34513,10.79147,1,13,15.6578399899278
104,7.90476,-2.89003,1,13,8.41650557857368
105,7.05257,-18.29353,1,13,19.6059176440199
107,-18.42356,-22.24338,1,13,28.8824469625955
110,14.83554,7.27429,1,13,16.5229679577277
114,7.21288,24.50316,1,13,25.542717394628
115,-20.44713,5.66193,1,13,21.2165611612214
116,-9.60176,18.51818,1,13,20.8594503849946
117,-10.50261,12.36137,1,13,16.2206135648123
118,11.09702,13.14689,1,13,17.2041971711291
120,-15.09644,-10.29067,1,13,18.2702051416375
121,11.43098,0.57,1,13,11.4451813095435
127,-14.54752,14.89727,1,13,20.8220809245782
129,-11.41894,0.90758,1,13,11.454948264664
130,-15.87431,18.67629,1,13,24.511168230541
132,18.30636,1.68566,1,13,18.3838096425252
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
140,-7.40698,17.55277,1,13,19.051586082378
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
144,-10.77916,26.8853,1,13,28.9656584027265
145,-0.6759,6.72807,1,13,6.76193481449033
150,14.23426,13.401,1,13,19.5499655451489
153,-1.43892,-27.6881,1,13,27.7254633858133
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
159,21.84322,-10.00431,1,13,24.0252416027849
160,-24.15986,-16.365,1,13,29.1806742324543
161,-11.39359,-5.5536,1,13,12.6750292015392
168,-11.12611,-16.32597,1,13,19.7567145770607
172,-5.40029,2.61344,1,13,5.9994362791099
174,17.02358,-12.03642,1,13,20.8489249656199
175,-21.44871,-8.86316,1,13,23.2078179475339
177,1.25845,12.63893,1,13,12.7014276920149
178,-2.28607,5.26284,1,13,5.73791397293708
180,-18.23023,15.10224,1,13,23.6731711202124
184,16.38636,-15.26071,1,13,22.3920081324026
185,-2.18866,8.58614,1,13,8.86070259008959
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
189,-8.80458,-14.13646,1,13,16.6541336619874
190,-25.65892,-6.86959,1,13,26.5625985352578
193,-0.0904,9.64114,1,13,9.64156078460402
194,-9.42201,-8.19289,1,13,12.4858973466291
195,8.99583,-22.64934,1,13,24.3704253481862
196,-20.70926,21.3494,1,13,29.7434095262272
197,3.26425,-16.09165,1,13,16.4193946731552
199,-15.22892,-18.61538,1,13,24.0510377791091
203,-27.48579,7.26085,1,13,28.4286557133701
206,-10.47653,10.27843,1,13,14.6766412428116
208,4.28459,12.19726,1,13,12.927906259211
209,-3.71904,0.29042,1,13,3.73036064371107
211,-26.61915,-11.09895,1,13,28.8403549619445
212,24.79706,13.54498,1,13,28.2552755762149
214,5.08542,-4.44847,1,13,6.75650749608898
215,-14.77123,22.56333,1,13,26.9683692705246
217,-10.03754,-27.54215,1,13,29.3141957776044
218,-22.18738,2.76246,1,13,22.3586924458472
223,-2.71144,25.68337,1,13,25.8260974950898
225,4.96524,0.2754,1,13,4.9728699101991
226,-5.86221,-17.7751,1,13,18.7168244630709
227,15.98781,20.22935,1,13,25.7844259909031
228,-23.52694,14.10728,1,13,27.4323232900625
231,-14.52176,-12.41649,1,13,19.1063034046463
232,-23.89341,-1.94349,1,13,23.9723212524863
238,-23.91128,-0.51317,1,13,23.9167864367356
242,-29.46295,1.59613,1,13,29.5061520334687
243,-9.04207,1.59991,1,13,9.1825190297976
245,-3.46093,-29.4381,1,13,29.6408485728235
247,-11.6587,20.85766,1,13,23.8949245219111
248,-18.12393,2.93484,1,13,18.3600106835079
249,24.60446,-2.60472,1,13,24.7419505312259
251,-8.44414,23.12906,1,13,24.6222808847998
254,-0.16494,-12.17355,1,13,12.1746684124962
255,-9.36091,-6.9929,1,13,11.6844903960068
259,-17.85992,-1.5887,1,13,17.930438106265
264,15.8933,19.89032,1,13,25.4601946380047
265,-20.94668,18.00642,1,13,27.6223556692552
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
269,-18.56185,22.19821,1,13,28.9361838849884
271,19.83904,11.52337,1,13,22.9428714975144
272,-27.07568,-12.55854,1,13,29.8464249746702
273,14.94667,20.46697,1,13,25.3436356719593
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
277,4.45785,-3.74287,1,13,5.82077976188131
279,-5.72558,-13.89139,1,13,15.0250756774234
284,-10.39385,-6.20431,1,13,12.104775298744
286,-1.85884,-5.75474,1,13,6.04750760405666
287,19.02538,6.0398,1,13,19.9610650462509
288,-23.87157,-7.46854,1,13,25.0126100844742
291,13.75183,16.61006,1,13,21.564021302498
292,25.95733,5.01867,1,13,26.4380365908706
293,2.37381,16.60855,1,13,16.7773351721996
294,15.88892,10.12155,1,13,18.8388864140293
296,-8.26874,17.04174,1,13,18.9418280944255
298,-22.27739,16.02031,1,13,27.4396154135769
299,18.18807,-5.4106,1,13,18.975789731982
301,-24.48994,-9.6113,1,13,26.3084445873728
302,15.65102,14.44223,1,13,21.2962981399355
303,10.18441,16.95967,1,13,19.7826298325513
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
308,-24.38747,11.24465,1,13,26.8549956188753
310,-1.79441,-21.74062,1,13,21.8145428796657
314,-18.81539,12.82811,1,13,22.7723318017711
315,-5.29725,-2.3285,1,13,5.78642969153787
318,1.68755,-0.27221,1,13,1.70936809928276
319,21.85273,4.47931,1,13,22.3070826729759
320,26.20843,-10.93331,1,13,28.3975207571529
322,-13.1999,6.75138,1,13,14.8262788536632
326,-6.02335,-27.56112,1,13,28.2116282543491
329,-25.17747,15.46854,1,13,29.5496285405865
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
332,-23.77143,5.02347,1,13,24.2964259694615
336,-21.96809,-6.88048,1,13,23.0203772878194
337,19.97373,-8.98604,1,13,21.9020267106118
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
