busStop_ID,busStop_X,busStop_Y
1,-29.46295,1.5619
2,-28.26295,-9.6381
3,-28.06295,-9.6381
4,-27.46295,7.1619
5,-27.46295,7.3619
6,-27.46295,12.1619
7,-27.26295,12.1619
8,-27.06295,-12.6381
9,-27.06295,-12.4381
10,-26.66295,-11.2381
11,-26.66295,-11.0381
12,-26.66295,-5.2381
13,-26.66295,-5.0381
14,-25.86295,-0.2381
15,-25.66295,-6.8381
16,-25.46295,7.7619
17,-25.26295,15.3619
18,-25.26295,15.5619
19,-25.06295,15.5619
20,-24.46295,-9.6381
21,-24.46295,11.1619
22,-24.46295,11.3619
23,-24.26295,-16.4381
24,-24.06295,-16.4381
25,-24.06295,5.1619
26,-24.06295,5.3619
27,-23.86295,-7.4381
28,-23.86295,-2.0381
29,-23.86295,-1.8381
30,-23.86295,-0.6381
31,-23.86295,-0.4381
32,-23.86295,4.9619
33,-23.86295,6.9619
34,-23.86295,7.1619
35,-23.66295,-17.0381
36,-23.66295,-16.8381
37,-23.66295,-13.4381
38,-23.66295,-13.2381
39,-23.66295,4.9619
40,-23.66295,14.1619
41,-23.46295,-18.0381
42,-23.46295,14.1619
43,-23.26295,-18.0381
44,-22.86295,13.5619
45,-22.86295,13.7619
46,-22.26295,2.7619
47,-22.26295,15.9619
48,-22.26295,16.1619
49,-22.06295,-6.8381
50,-22.06295,2.7619
51,-21.86295,-6.8381
52,-21.66295,12.3619
53,-21.66295,12.5619
54,-21.46295,-10.8381
55,-21.46295,-10.6381
56,-21.46295,-8.8381
57,-21.26295,-15.8381
58,-21.06295,-15.8381
59,-21.06295,17.9619
60,-20.86295,-13.2381
61,-20.86295,17.7619
62,-20.86295,17.9619
63,-20.66295,21.3619
64,-20.46295,5.5619
65,-20.46295,5.7619
66,-19.86295,11.9619
67,-18.86295,12.7619
68,-18.86295,12.9619
69,-18.66295,22.1619
70,-18.46295,-22.2381
71,-18.46295,22.1619
72,-18.26295,-21.6381
73,-18.26295,2.9619
74,-18.26295,14.9619
75,-18.26295,15.1619
76,-18.06295,-21.6381
77,-18.06295,2.9619
78,-17.86295,-1.6381
79,-17.66295,-20.8381
80,-17.66295,-20.6381
81,-17.26295,-13.6381
82,-17.06295,-13.6381
83,-15.86295,18.5619
84,-15.86295,18.7619
85,-15.66295,-3.6381
86,-15.46295,-3.6381
87,-15.26295,-18.6381
88,-15.26295,-4.4381
89,-15.26295,-4.2381
90,-15.06295,-10.2381
91,-14.86295,22.5619
92,-14.66295,-12.4381
93,-14.66295,14.9619
94,-14.66295,22.5619
95,-14.46295,-14.8381
96,-14.46295,-12.4381
97,-14.46295,14.9619
98,-14.26295,18.1619
99,-14.26295,18.3619
100,-14.26295,21.9619
101,-13.86295,3.7619
102,-13.86295,3.9619
103,-13.86295,10.7619
104,-13.66295,10.7619
105,-13.26295,6.7619
106,-13.26295,13.7619
107,-13.06295,6.7619
108,-13.06295,13.7619
109,-12.66295,-5.0381
110,-12.66295,-4.8381
111,-12.26295,-12.4381
112,-11.86295,14.1619
113,-11.86295,24.5619
114,-11.86295,24.7619
115,-11.66295,-6.4381
116,-11.66295,14.1619
117,-11.66295,20.7619
118,-11.66295,20.9619
119,-11.46295,-23.0381
120,-11.46295,-6.4381
121,-11.46295,-5.6381
122,-11.46295,-5.4381
123,-11.46295,0.9619
124,-11.26295,-23.0381
125,-11.06295,-16.4381
126,-11.06295,-16.2381
127,-10.86295,26.9619
128,-10.66295,26.9619
129,-10.46295,-6.2381
130,-10.46295,2.9619
131,-10.46295,10.1619
132,-10.46295,10.3619
133,-10.46295,12.3619
134,-10.26295,-16.6381
135,-10.26295,-6.2381
136,-10.26295,2.9619
137,-10.26295,27.1619
138,-10.06295,-27.6381
139,-10.06295,-27.4381
140,-10.06295,-16.4381
141,-10.06295,-14.6381
142,-10.06295,27.1619
143,-9.66295,-7.4381
144,-9.66295,18.5619
145,-9.46295,-8.2381
146,-9.46295,-7.4381
147,-9.46295,-7.0381
148,-9.46295,18.5619
149,-9.26295,-22.8381
150,-9.26295,-22.6381
151,-9.26295,-7.0381
152,-9.26295,3.1619
153,-9.26295,10.3619
154,-9.26295,10.5619
155,-9.06295,1.5619
156,-9.06295,3.1619
157,-8.86295,-14.2381
158,-8.86295,-14.0381
159,-8.46295,23.1619
160,-8.26295,16.9619
161,-8.26295,17.1619
162,-7.86295,-3.4381
163,-7.66295,-3.4381
164,-7.46295,-10.8381
165,-7.46295,-10.6381
166,-7.46295,2.7619
167,-7.46295,15.9619
168,-7.46295,17.5619
169,-7.26295,17.5619
170,-6.66295,20.7619
171,-6.66295,20.9619
172,-6.26295,-21.6381
173,-6.26295,-21.4381
174,-6.06295,-27.6381
175,-6.06295,-27.4381
176,-6.06295,-0.4381
177,-6.06295,-0.2381
178,-5.86295,-17.8381
179,-5.86295,-17.6381
180,-5.86295,-13.8381
181,-5.66295,-13.8381
182,-5.66295,-1.2381
183,-5.66295,-1.0381
184,-5.46295,2.5619
185,-5.26295,-24.0381
186,-5.26295,-2.4381
187,-5.26295,-2.2381
188,-5.26295,2.5619
189,-5.06295,-24.0381
190,-4.46295,15.1619
191,-4.26295,10.7619
192,-4.26295,11.1619
193,-4.26295,13.5619
194,-4.26295,13.7619
195,-4.26295,15.1619
196,-4.06295,-24.6381
197,-4.06295,-24.4381
198,-4.06295,10.7619
199,-3.86295,-6.2381
200,-3.66295,0.1619
201,-3.66295,0.3619
202,-3.46295,-29.4381
203,-3.06295,2.1619
204,-2.86295,-25.4381
205,-2.86295,2.1619
206,-2.66295,25.5619
207,-2.66295,25.7619
208,-2.46295,15.5619
209,-2.26295,-2.6381
210,-2.26295,-2.4381
211,-2.26295,5.1619
212,-2.26295,5.3619
213,-2.26295,8.5619
214,-2.26295,8.7619
215,-2.26295,15.5619
216,-2.06295,-2.4381
217,-2.06295,8.5619
218,-2.06295,8.7619
219,-1.86295,-21.8381
220,-1.86295,-21.6381
221,-1.86295,-6.2381
222,-1.86295,-5.8381
223,-1.86295,-5.6381
224,-1.46295,-27.6381
225,-0.66295,-26.2381
226,-0.66295,6.7619
227,-0.46295,-26.2381
228,-0.26295,-13.6381
229,-0.26295,-13.4381
230,-0.26295,-12.2381
231,-0.06295,-12.2381
232,-0.06295,9.5619
233,-0.06295,9.7619
234,0.13705,11.5619
235,0.13705,11.7619
236,0.73705,5.1619
237,1.13705,12.5619
238,1.33705,-19.4381
239,1.33705,-19.2381
240,1.33705,12.5619
241,1.33705,12.7619
242,1.73705,-16.8381
243,1.73705,-16.6381
244,1.73705,-0.2381
245,2.13705,4.7619
246,2.33705,-22.0381
247,2.33705,-21.8381
248,2.33705,4.7619
249,2.33705,16.5619
250,2.93705,-13.2381
251,3.13705,-16.0381
