node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
146,bus stop,8.54373,-4.34004,11.545618464413016,227.18157230338048,0.0,227.68157230338048,17.318427696619523,2,2,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,"[233, 328]"
147,bus stop,8.54373,-2.94004,229.36831929133228,229.36831929133228,0.0,229.86831929133228,15.131680708667716,7,5,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,"[171, 192, 275, 296, 387]"
138,bus stop,7.14373,-2.94004,231.5550662792841,231.5550662792841,0.0,232.0550662792841,12.944933720715909,8,1,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,[203]
117,bus stop,4.34373,-2.94004,235.4285602551877,235.4285602551877,0.0,235.9285602551877,9.071439744812295,9,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[313]
106,bus stop,2.94373,-1.54004,238.31398072184112,238.4959542831772,0.0,238.9959542831772,6.004045716822787,13,4,238.4959542831772,255.49730285545147,0.5,6.004045716822789,1,"[180, 212, 365, 405]"
107,bus stop,2.94373,-0.14004,240.68270127112902,240.9493263496462,0.0,241.4493263496462,3.5506736503537866,14,1,239.17398952446933,255.94932634964624,0.5,5.32601047553066,1,[339]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.32601047553066,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,6.004045716822789,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.960970699442772,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,16.32910658568074,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.318427696619523,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
