passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
5,0.54753,3.23143,1,13,3.27749078476042
6,-5.65731,4.43861,1,13,7.19071853776445
8,-3.44307,-6.4931,1,13,7.34949206091609
11,-6.48418,-7.3851,1,13,9.82772902832328
12,-4.11249,-0.87018,1,13,4.20354370508146
17,7.94066,5.69008,1,13,9.76888028270752
18,9.39884,-2.50074,1,13,9.72583049090698
19,2.11119,6.31332,1,13,6.6569622692369
21,3.69341,-5.06529,1,13,6.26884457198444
22,4.14531,0.01809,1,13,4.1453495598738
23,-3.46464,4.14,1,13,5.39845648134719
28,-4.97363,1.51958,1,13,5.200586937809
31,4.63222,6.60586,1,13,8.06813997362237
32,5.7064,-1.43369,1,13,5.88374870583774
33,-2.35268,0.72385,1,13,2.46151780464597
35,2.38923,-1.6496,1,13,2.90337843893176
36,-3.9719,-2.82849,1,13,4.87609943361513
38,2.85179,-3.92814,1,13,4.85417827899229
40,-9.30412,3.4039,1,13,9.90722804703129
42,4.21677,0.06272,1,13,4.21723180450501
46,-4.36597,-5.3048,1,13,6.87041889761831
52,1.43809,9.14138,1,13,9.25380264408814
58,-4.53091,5.54732,1,13,7.16253094720139
59,2.62271,1.25368,1,13,2.90694573807501
61,-5.61493,6.70536,1,13,8.74582204941129
66,-1.72525,-9.74465,1,13,9.89619547212776
70,8.42429,-0.65974,1,13,8.45008853474801
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
78,-5.06811,-1.96232,1,13,5.43474325687422
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
85,6.75631,6.20534,1,13,9.1735475131767
86,-6.29906,6.88281,1,13,9.33012703532621
88,-3.91706,8.5476,1,13,9.40238368967149
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
94,-4.34111,-4.58157,1,13,6.31157716103353
95,7.31177,-2.69501,1,13,7.79262328629915
96,-2.15587,1.28374,1,13,2.50913764313482
97,1.34386,-5.14811,1,13,5.32062353741351
98,3.76532,-4.25769,1,13,5.68379563423299
99,1.54702,-3.47188,1,13,3.80095108710589
100,4.96072,2.28665,1,13,5.46237363802761
101,-4.05222,5.80534,1,13,7.07972056380197
102,-6.42797,-2.64131,1,13,6.94947979427433
105,-3.66946,-7.66704,1,13,8.4999117432637
106,3.25095,-2.37036,1,13,4.02334120106605
107,-4.73961,8.77536,1,13,9.97350563817065
110,4.91883,0.31697,1,13,4.92902983134232
111,-3.76875,-7.69035,1,13,8.5641731943423
113,4.07831,-1.01762,1,13,4.20334994805572
116,-5.37892,-5.25028,1,13,7.51653240795182
117,9.29708,3.03594,1,13,9.7802164480156
118,-0.48213,-4.81528,1,13,4.83935751238771
120,0.27736,6.22122,1,13,6.22739836515624
121,-5.75557,5.98557,1,13,8.30383078712565
122,-8.89646,2.80799,1,13,9.32908251421657
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
126,-0.26484,9.00184,1,13,9.00573075524002
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
130,6.16842,4.29382,1,13,7.51573701951591
131,-0.27126,2.39634,1,13,2.41164364747773
132,-5.8249,-2.66884,1,13,6.40720038782991
137,6.98518,3.65528,1,13,7.88376983440605
138,-8.46106,4.81211,1,13,9.73375632656659
140,8.07983,-3.68926,1,13,8.88224824417007
141,0.03262,-5.6801,1,13,5.68019848651274
143,2.69144,2.97726,1,13,4.01346714598336
145,1.89025,-9.27244,1,13,9.46314657382992
146,2.45218,2.56861,1,13,3.55118999791061
147,0.57426,4.77601,1,13,4.81041481379894
149,-7.95338,4.41652,1,13,9.09736145674048
150,4.83005,0.12307,1,13,4.83162196704699
152,6.7347,1.0223,1,13,6.81184994147906
155,-4.11308,-3.80146,1,13,5.6007639022944
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
161,2.45247,-3.63616,1,13,4.38591913895886
162,-0.27465,7.1897,1,13,7.19494515613077
165,-3.04683,2.85951,1,13,4.17851541192146
167,-0.91019,-5.65579,1,13,5.72856187384625
168,-8.24738,-1.55906,1,13,8.3934515627386
170,7.82764,0.78859,1,13,7.86725955532599
172,-1.92871,-4.88235,1,13,5.24950351441162
173,1.16465,-4.33966,1,13,4.49322602836569
