node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
89,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,4,4,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[236, 314, 324, 336]"
102,bus stop,2.94373,-8.54004,231.00281254242066,231.00281254242066,0.0,231.50281254242066,13.497187457579344,6,2,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[293, 346]"
91,bus stop,1.54373,-5.74004,235.27449346832393,235.27449346832393,0.0,235.77449346832393,9.225506531676075,9,3,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[205, 321, 349]"
69,bus stop,-1.25627,-1.54004,241.8561462221186,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,12,3,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[273, 327, 403]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.591768020673725,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.324972939731943,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.742172553444911,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.683934445531154,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
