node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
76,bus stop,0.14373,-9.94004,11.97720372536789,226.53419441194816,0.0,227.03419441194816,17.965805588051836,1,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[352]
63,bus stop,-1.25627,-9.94004,228.72094139989997,228.72094139989997,0.0,229.22094139989997,15.77905860010003,2,1,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,[190]
49,bus stop,-2.65627,-8.54004,231.60636186655339,231.60636186655339,0.0,232.10636186655339,12.893638133446615,6,4,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[164, 305, 320, 358]"
65,bus stop,-1.25627,-7.14004,234.4917823332068,235.7654021243059,0.0,236.2654021243059,8.734597875694107,8,2,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,"[261, 351]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.101896813541146,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.163139860645135,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.106829298601497,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
