node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,3,3,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[258, 375, 376]"
7,bus stop,-8.25627,-2.94004,231.31875548387043,231.31875548387043,0.0,231.81875548387043,13.181244516129567,4,1,228.6612258081028,248.94081720540186,0.5,15.838774191897201,1,[368]
16,bus stop,-6.85627,-2.94004,233.50550247182224,233.50550247182224,0.0,234.00550247182224,10.99449752817776,6,2,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[210, 282]"
27,bus stop,-5.45627,-2.94004,235.69224945977405,235.69224945977405,0.0,236.19224945977405,8.807750540225953,8,2,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[230, 292]"
40,bus stop,-4.05627,-2.94004,237.87899644772585,238.46420875977054,0.0,238.96420875977054,6.035791240229457,10,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[162, 181]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.838774191897201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.482009292022784,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.20113389370062,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.45292544203285,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
