node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
113,bus stop,2.94373,9.65996,12.166907513008635,226.24963873048705,0.0,226.74963873048705,18.25036126951295,2,2,226.24963873048705,247.33309248699138,0.5,18.25036126951295,1,"[322, 348]"
100,bus stop,1.54373,9.65996,228.43638571843886,228.43638571843886,0.0,228.93638571843886,16.063614281561144,5,3,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[186, 268, 369]"
98,bus stop,1.54373,6.85996,232.30987969434247,232.30987969434247,0.0,232.80987969434247,12.19012030565753,9,4,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[172, 329, 386, 400]"
112,bus stop,2.94373,6.85996,234.49662668229428,234.49662668229428,0.0,234.99662668229428,10.003373317705723,10,1,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,[269]
111,bus stop,2.94373,5.45996,236.68337367024608,237.0265545322144,0.0,237.5265545322144,7.473445467785609,12,2,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[276, 361]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.210168201678403,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.707550844483196,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.49076685205059,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.679274438632287,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.25036126951295,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
