node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
34,bus stop,-5.45627,6.85996,10.560564570365267,228.6591531444521,0.0,229.1591531444521,15.840846855547909,4,4,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[189, 198, 341, 359]"
45,bus stop,-4.05627,5.45996,231.5445736111055,232.2075895278828,0.0,232.7075895278828,12.292410472117211,10,6,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[187, 209, 302, 353, 381, 396]"
59,bus stop,-2.65627,5.45996,234.3943365158346,234.3943365158346,0.0,234.8943365158346,10.105663484165404,11,1,233.5268409388309,252.1845606258873,0.5,10.973159061169087,1,[281]
73,bus stop,-1.25627,5.45996,236.5810835037864,236.5810835037864,0.0,237.0810835037864,7.918916496213598,13,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[397, 399]"
71,bus stop,-1.25627,2.65996,240.45457747969002,240.95578259507764,0.0,241.45578259507764,3.544217404922364,14,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[285]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.973159061169087,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,15.840846855547902,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,12.292410472117203,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
