node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
86,bus stop,0.14373,8.25996,9.953265559773948,229.57010166033908,0.0,230.07010166033908,14.929898339660923,2,2,229.57010166033908,249.54673444022606,0.5,14.929898339660923,1,"[225, 391]"
85,bus stop,0.14373,6.85996,231.75684864829088,232.09976105149565,0.0,232.59976105149565,12.400238948504352,5,3,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[220, 248, 288]"
84,bus stop,0.14373,5.45996,234.28650803944745,234.62918408471018,0.0,235.12918408471018,9.870815915289825,7,2,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[238, 280]"
96,bus stop,1.54373,4.05996,237.5146045513636,237.5146045513636,0.0,238.0146045513636,6.98539544863641,8,1,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,[262]
95,bus stop,1.54373,2.65996,239.7013515393154,240.7946195910301,0.0,241.2946195910301,3.705380408969887,9,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[224]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.870815915289828,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.400238948504356,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.849778944552201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.929898339660923,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
