node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
77,bus stop,20.58905,1.82143,25.766525364682934,207.14555375976738,0.0,207.64555375976738,37.35444624023262,1,1,207.14555375976738,234.59703583984492,0.5,37.35444624023262,1,[132]
63,bus stop,10.78905,6.02143,220.4914361070077,222.17057551189083,0.0,222.67057551189083,22.32942448810917,2,1,222.17057551189083,244.61371700792722,0.5,22.32942448810918,1,[145]
60,bus stop,9.38905,3.22143,226.4422564377941,226.56086360966074,0.0,227.06086360966074,17.939136390339257,3,1,226.56086360966074,247.54057573977383,0.5,17.939136390339268,1,[125]
59,bus stop,6.58905,3.22143,230.43435758556436,235.66339256673706,0.0,236.16339256673706,8.836607433262941,4,1,231.2450888501056,250.66339256673706,0.5,13.254911149894417,1,[124]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.254911149894417,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.939136390339268,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.32942448810918,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.35444624023262,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
