node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
22,bus stop,-15.81095,25.62143,33.8870980109155,190.08938788686146,0.0,190.58938788686146,54.41061211313854,1,1,190.08938788686146,223.22625859124096,0.5,54.41061211313854,1,[133]
19,bus stop,-17.21095,25.62143,192.27613487481327,192.27613487481327,0.0,192.77613487481327,52.223865125186734,2,1,188.71911101493563,222.31274067662378,0.5,55.78088898506436,1,[91]
16,bus stop,-18.61095,24.22143,195.16155534146668,195.16155534146668,0.0,195.66155534146668,49.33844465853332,3,1,189.29676966255641,222.69784644170426,0.5,55.20323033744359,1,[109]
23,bus stop,-13.01095,4.62143,220.22096219687086,220.22096219687086,0.0,220.72096219687086,24.279037803129143,4,1,219.54698917106361,242.86465944737574,0.5,24.9530108289364,1,[144]
34,bus stop,-4.61095,4.62143,230.8414441245817,236.63459914405095,0.0,237.13459914405095,7.865400855949048,5,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,55.20323033744359,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.78088898506436,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.41061211313854,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.9530108289364,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
