node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
39,bus stop,-0.41095,-33.17857,42.190626249424454,184.53412966773897,0.0,185.03412966773897,59.965870332261034,1,1,184.53412966773897,219.52275311182598,0.5,59.96587033226105,1,[94]
25,bus stop,-10.21095,-26.17857,199.54407590130484,199.54407590130484,0.0,200.04407590130484,44.955924098695164,2,1,193.71779916129069,225.64519944086047,0.5,50.782200838709315,1,[142]
29,bus stop,-6.01095,-17.77857,211.3591186790146,211.3591186790146,0.0,211.8591186790146,33.140881320985386,3,1,210.58331208976207,236.88887472650805,0.5,33.91668791023792,1,[97]
26,bus stop,-10.21095,-14.97857,217.9407714328093,217.9407714328093,0.0,218.4407714328093,26.5592285671907,4,1,211.73871994902098,237.65914663268066,0.5,32.761280050979025,1,[141]
30,bus stop,-6.01095,-2.37857,234.4426583878782,236.71150589876774,0.0,237.21150589876774,7.78849410123226,5,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.761280050979025,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.91668791023792,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.96587033226105,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.782200838709315,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
