node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
85,bus stop,30.38905,-13.57857,41.91378256833841,184.3469095472472,0.0,184.8469095472472,60.15309045275279,1,1,184.3469095472472,219.3979396981648,0.5,60.15309045275278,1,[108]
74,bus stop,19.18905,-16.37857,198.75618153728269,209.4917461403533,0.0,209.9917461403533,35.008253859646686,2,1,198.9063259137722,229.10421727584816,0.5,45.593674086227786,1,[98]
75,bus stop,19.18905,-10.77857,216.73873409216054,216.73873409216054,0.0,217.23873409216054,38.346686134420565,3,1,204.72465239521097,232.9831015968073,0.5,39.77534760478905,1,[118]
73,bus stop,17.78905,-7.97857,221.0104150180638,221.0104150180638,0.0,221.5104150180638,23.48958498193619,4,1,209.2656225270957,236.01041501806378,0.5,35.234377472904306,1,[128]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.593674086227786,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.234377472904306,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.77534760478905,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.15309045275278,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
