node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
64,bus stop,10.78905,31.22143,38.05502180205733,184.80174698942105,0.0,185.30174698942105,59.69825301057895,1,1,184.80174698942105,219.70116465961405,0.5,59.698253010578945,1,[110]
44,bus stop,-0.41095,31.22143,198.7957228930355,204.48289299367482,0.0,204.98289299367482,40.017107006325176,2,1,188.07084138448505,221.88056092299004,0.5,56.429158615514936,1,[105]
36,bus stop,-1.81095,29.82143,207.36831346032824,207.36831346032824,0.0,207.86831346032824,37.13168653967176,3,1,190.50656802090205,223.50437868060135,0.5,53.993431979097956,1,[140]
43,bus stop,-0.41095,28.42143,210.25373392698165,210.25373392698165,0.0,210.75373392698165,39.93343617365767,5,2,193.13060089047246,225.25373392698162,0.5,51.36939910952754,1,"[95, 111]"
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,56.429158615514936,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.993431979097956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.36939910952754,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.698253010578945,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
